,content,mark
2806364,主力不择手段在出货了,-99
4082571,尼玛谁在画心电图,-99
4275609,可惜业绩了，原来鬼子在里面，难怪不涨，,-99
2142332,建议减仓，关注后续下跌机会,-99
3668765,历史大顶,-99
1478523,员工增持永磁稀土被套公司600330天通股份 2017,-99
5017379,具备了涨不停的条件。火箭发射一触即发！,-99
3400038,强势收红,-99
869126,S B S B S B S B S B S B S B S B S B S B S B,-99
4150430,买买买，此时不买待何时？,-99
4663494,可以建仓了，这个位置买放着吧。,-99
4483593,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
4330408,中美贸易开创新征程，红包行情明天正式开启。看,-99
4543304,歌谣一首请大家传唱。谢谢,-99
4677858,明天该走就走,-99
1224813,大盘不干过6000点！就没成就感！,-99
6496,成功要靠自己去争取,-99
3424585,有本事破发 鸡毛炒酸菜,-99
4198899,昨天没出，今天被洗出去了,-99
2148098,几乎全部质押的股票，当心闪崩了,-99
3348933,炒股啊 就是跌下来补仓 涨上去减仓啊 每个月发,-99
3037060,没大单，，都散户，，还得套多久[哭]。,-99
4647658,今天的公告，是否可以理解为：预测全年的净利润,-99
3473751,刘明忠一行拜访中国航空发动机集团公司 11月17,-99
1395750,抚顺特钢最大的特点就是一拉卖单蜂拥而出，很明,-99
4871551,这指数涨的[大笑][大笑],-99
3396454,中国建筑我9.26买了5亿股，气死耻骨这大傻逼,-99
979998,现在连机构的研报都懒得出，干脆退市吧！,-99
3321456,今年3月份以来,-99
3641822,关于中车出来后是涨百分之44还是百分之10-北车,-99
5033871,一天涨两个点，连续十天涨两个点都不回来本。,-99
4248284,长达十几年的漫漫求学之路,-99
288029,垃圾货在辩论时的撒手锏：,-99
2368131,低开低走，尾盘大跌1-6个点。,-99
5384207,快跑啊，中子星撞出来大量黄金啊[大笑][大笑][,-99
935322,进行这种预测并非难事,-99
5184937,603778:乾景园林关于无法实施增持计划的公告,-99
4077973,业绩快报不是早就出来了么,-99
4524881,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
1964524,心态第一，策略第二，技术只有屈居第三了,-99
3240444,增发价见了？庄,-99
4841386,解密二季度基金“独门股”：不见风花雪月的旖旎,-99
2676753,昨晚新闻好像说超导高温技术又有新突破,-99
1725902,轻松下跌，,-99
1181987,l预期--实现--资本发现，现代制造业成功重组的,-99
5295337,创业板本周,-99
2827297,不要让厚爱你的小散们失望，请亮出你汾酒底蕴，,-99
4721128,亚振家居12月5日快速反弹,-99
4697731,拉涨停啦,-99
263690,不要与股市行情作对，不要为特定的需要去从事投,-99
3091137,主力开盘撒了一泡尿画了届。 今天就这样了，尾,-99
3839293,耐心持股。积极买入。,-99
5103480,贾跃亭逃了，孙宏斌们,-99
3684269,一弹两星[不屑],-99
3057689,中国股市趋势好：买入为主，赶上了好时光,-99
1776202,主力每天都流入，我的要加加仓了。k,-99
2469341,又软了,-99
806954,出太阳了！,-99
5128366,一个小散户论天安新材,-99
3898383,肉头,-99
2020598,但存量博弈的态势很明显！且此类个股在走势上面,-99
1804624,博乐油脂、图市油脂应收款项回收期间计提坏账准,-99
3017288,应通过信用信息交换共享，实现多部门、跨地区信,-99
1197675,庄家都跑没了，股价都走成这样了，庄家还需要找,-99
1575644,每周好几个新股发行,-99
2792764,主力出货坚决！买入不理智！,-99
669528,600193的猪力还是有良心的，慢慢跌自己选卖或者,-99
4251937,大盘能站稳3300 才是,-99
5000,爇尽水沉烟，露滴鸳鸯瓦。花骨冷宜香，小立樱桃,-99
2951457,草泥马,-99
859273,本周不会有公告,-99
2032567,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
5430005,[赞][赞][赞],-99
5505009,节后随着大盘的反攻，,-99
3315585,看来看去，都是托儿在放屁,-99
3680205,这是什么破B次新股,-99
3564001,东兴证券要倒了吧？,-99
777618,龘：哈哈，我是卧底，可惜你知道得太晚了！,-99
2693799,熊猫一边用自有资金理財，一边又为子公司贷款担,-99
1227767,明天涨停嗎,-99
2710294,40左右等你，[想一下][想一下][想一下],-99
672751,为什么个股一地鸡毛？？？,-99
2484087,白,-99
2696757,业绩1.7元小盘2.6亿次新股杭州银行发行价14.39,-99
1829467,"这周发多少新古啦,利润又不少",-99
4972805,草草草，上午卖下午涨，走人,-99
2030722,创业上市套现暴富!再创业再上市再套现……,-99
2516760,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
1549181,亿,-99
4236076,603080:新疆火炬首次公开发行股票发行安排及初,-99
3597072,今天看样子破12元。,-99
3026503,烂股，霉股，动不动跌停,-99
2851377,3月加码楼市调控百日记,-99
1194948,股都是被我买死了，我不走股绝对不会涨!,-99
887219,一呀嘛场，悲呀嘛剧，在呀嘛在上演呀哟，依儿哟,-99
1068881,下跌第一站  9元,-99
1803962,买入狮头，今天最后一洗，明天开始第二波拉升,-99
382939,空军有多少子弹？继续使劲砸啊,-99
4706536,别再跌了,-99
75889,上海电力(600021)融资融券信息(12-06),-99
637783,烂股票  两分钱上下震荡。,-99
2898031,除了龙力生物其他用粮食生产的一代乙醇厂家都无,-99
1187490,他就是懒人行列的代表性人物,-99
52470,同样业绩和股本，平安比华厦高50%，谁有泡沫？,-99
1018869,开始拉升,-99
47244,减仓，减仓，减仓,-99
508759,你买了吗？,-99
1275813,看来公司保密工作做得不错，大家都在等消息,-99
4816135,这个傻B操盘手还指望有比比它还傻的傻B帮它一起,-99
803762,还是挺看好凌钢的，筹码峰密集，主力资金呈现净,-99
1634998,龙元终于可以放心的下跌了,-99
4170178,死水无澜。,-99
4004849,公司在卖钴矿,-99
1399819,不过先是12月3日,-99
5133690,谁来跟我赌一把。高点3162.19[大笑],-99
2570178,热烈祝贺创业板站稳1900   上证马上冲刺3400   ,-99
4171291,短线回调，到65.5元，中长线者持有,-99
5168214,接近两亿的,-99
3497124,退市吧要死也有这么多陪。,-99
5397219,明天21.9以下你们就买。,-99
2099645,下午必定拉升,-99
3969976,恭喜买进的粉丝603268明天早盘拉升6个点以上。,-99
5439295,狗庄，有点狠，如果没看错，今天应该是砸盘式抢,-99
1800511,这股的成交量少的太可怜了。就国贸一个零头。。,-99
562538,这流动性,-99
1745370,稻草人来也哈哈哈哈。,-99
1907111,这庄牛逼，出利好都是过一两天之后再拉，把超短,-99
2052466,像不像金杯的图形,-99
4907607,收盘红5点,-99
526910,太日你妈肉了,-99
5099598,有鬼,-99
5474404,603960:克来机电关于2016年度利润分配及资本公,-99
4967294,我们不妨可适当逢低关注,-99
195576,这个垃圾股，谁买谁倒霉,-99
821875,霜降后有多少股票获利的！,-99
1117877,宋小命就一笑话，丢人现眼！[不赞],-99
2361739,拿好了，才开始,-99
2399060,今天一手一手的卖,-99
5497871,科力尔比它强，如科力尔收市拉涨停，那就有带动,-99
