,content,mark
3939224,周二热点,-99
2783659,涨停了,-99
63033,业绩不错，还是砸锅卖铁抄底加仓吃回日照港吧,-99
1400504,小心明天涨停,-99
856255,卧槽，庄成功把我洗出去了~,-99
2648736,600763十年后股价多少？,-99
2196657,能不能告诉我？你妈贵姓？。,-99
617741,于融资成本上行的宽容,-99
3775225,3200点怎么这么难破呢、急死我了,-99
5094198,德国物理学家：量子实验表明时间真的可以倒流,-99
4589402,都在流出 小心为好  盈利的出了  其它看戏,-99
3760894,寻找拜访代理和零售商,-99
2551721,值得拥有的好股！,-99
3119755,你妈打压个毛,-99
3164609,八字没一撇的事。,-99
1586560,有能耐你别涨啊 我不说话了你就发威,-99
544005,给你一个改变命运的机会。,-99
2171120,号百的庄家我不扶墙就扶你。可惜买跌不赚钱。要,-99
2497440,我昨天说的应验了！卖出股票的再也难买回来，[,-99
2896263,垃圾,-99
827729,买格力空调，夏天到了。,-99
2784344,M头越来越像了,-99
2125002,就是一个做汽车盖子的股票，还特斯拉呢！\t。,-99
2605173,晨光生物：世界最大的天然色素企业，5倍牛股要,-99
2878731,难道来个天地板！,-99
1545993,机器单而已，吓唬谁呢…………今天必须拉高砸你,-99
2421372,二季报揭秘保险股成基金香饽饽 方正富邦中证保,-99
519197,凛然,-99
4697769,日了狗了，哎,-99
2275028,缩量了，没戏！,-99
4631780,红盘只为明天的低开,-99
2012323,出货,-99
3275577,证金赔的起，韭菜赔不起。,-99
107229,这走势又没戏了,-99
4077313,跌破增发价,-99
656745,米股只要一跌小A必然跟跌，何因？,-99
1596732,18.3挂单买一点,-99
194323,没有耐心的人慎入皖维,-99
2379810,5个涨停！！,-99
329776,特发信息 下下周一涨停 5G概念低价股爆发。,-99
5280013,冷门啊，都无成交单,-99
1270688,昨天黑嘴推荐旳今天黑,-99
2467511,10万散户过大江,-99
1556844,跌幅太小[大笑][大笑][大笑][大笑],-99
1129083,太冷清了,-99
5437575,哈哈！你走成这鸟样也难怪别人骂。（还好昨天3,-99
5305949,军民融合板块市值倒数第一，充电桩板块市值倒数,-99
4022238,看着吧！除非不想低价增发。只要想低价增发股价,-99
1929123,正常的做波段差价赚取利润在庄托看来就是大逆不,-99
2212040,明天10.40附近可以大举进军啦！,-99
581106,没票的比有票的还焦虑，都是活雷锋,-99
2416604,财通证券下周该核准发行了吧!,-99
892227,刺裸裸的打压逼筹码，欺负散户胆子小,-99
1632636,闭经全开不敢涨了！。,-99
361143,都很谨慎的样子。看看指数如果长期这样多好,-99
3953820,短线可以卖出了，,-99
1374618,员工持股完成有的是主力拉升，可是首先要打压股,-99
2132549,龙头也被整成猪头了，确实不应该再炒股了。难道,-99
2574088,跌破啦9.3速度清仓。。,-99
678295,H股今创历史新高了，A股却没动静，努为啊,-99
1644086,晋西车轴今天调整完毕，准备拉升。,-99
