,content,mark
508731,六成仓位  成本11.2 跌到9元全仓,-99
4251433,先达股份：今天下跌是必然，完全终结七连阳！,-99
2277439,77777777777774444尖峰集团(600668)副总经理因,-99
1630937,看这控盘能力你有什么本事炒盈利,-99
2112272,此股只需要5000手就可以涨停了！f,-99
519595,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
5299327,连着跌啊 硬不起来了。,-99
3575989,今天有票的赶紧卖了我的603326又涨停我大笑,-99
2711557,冲冲冲当今天的行业第一。,-99
3621466,浙江美大、西部建设、北新路桥、超汛通信 明日,-99
2597276,大盘跌得好凶啊！。,-99
4103119,为什么我发看跌的帖子都出不来,-99
1164895,白云山正积极推进收购广州医药部分股权 A股继续,-99
1225719,再发一贴，鼓舞大家，继续作战,-99
5094397,603703,-99
4831273,股票交易就,-99
1339105,社保基金减持绿色动力万股 每股元,-99
372669,庄吃了一个星期的筹码不怕撑死\t,-99
889207,快要出三季报了 这些天连续下跌 今天更是跌幅较,-99
3147999,秋林集团有一定的基础 现在是发展的越来越好了,-99
426275,出去玩了002102小赚！600011平！600307转几乎10,-99
4775024,为了发新股，大盘今天,-99
4040946,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
3707459,这样玩有意思吗？,-99
2606164,男人实在,-99
4039959,今天跌少了都不是我大唉股性格,-99
1850355,资金流出三千多万,-99
4309041,周一发新股 下午怎能不放红,-99
4844813,此股票今天见顶，明天有冲高就不错了,-99
5352155,这成交量，够低的,-99
1871849,再言.奥普光电～中科院持股42.6％ 国之重器,-99
578390,做T或这两天一定要出货的股友，现在可以出货了,-99
3874782,观望和跟风的，不少时候是上涨的阻力,-99
3386202,气得我差点翻脸,-99
2109190,什么都听你的，加油,-99
1050558,3股有望延续强势！你还在关住吗？,-99
1709672,人民币火了人民币进入升值周期人民币实时报价6.,-99
4639220,33.3卖出，不陪他玩了，巨亏5000大元,-99
3763741,中国13.46 印度11.98 美国3.16 俄罗斯1.42 日本,-99
4721206,草你妈还不停牌？,-99
5549180,为什么你这砸得我们一点恐慌感都没了啊,-99
4323936,不断地充实自己,-99
1441609,法拉电子(600563)融资融券信息(07-24)和券商均,-99
3135462,我特地给家里打了电话,-99
4642134,长亮就一烂货，割了,-99
1180002,美克家居(600337)融资融券信息(12-15),-99
307068,现在的机遇和风险,-99
3859793,快大跌。老子要买入,-99
2272633,那么好的行情你出来呀！这钱放你这里不爽了。快,-99
