,content,mark
3138641,老删我贴干什么啊,-99
4778126,垃圾庄，技术差.靠这招来骗筹码.劳资耗得起，就,-99
4910991,溜了溜了 谁爱炒谁炒吧,-99
4255629,昨天买的，现在有福气了，今天买的，这价格只能,-99
3265812,4.10发布一季报预增59倍，股价被打砸28%,-99
2524838,今天会有补跌要求，或下跌到11元附近可能,-99
4154351,@[献花][献花][献花]证监会6月16日核发IPO批文 ,-99
4078953,今天下午，出停复牌公告,-99
4766964,量能不济一一一跳水在即,-99
5229902,603808:歌力思2016年度董事会工作报告,-99
493516,600143:金发科技2016年公司债券2017年付息公告,-99
2310600,坏了我也别洗出了.明天追进,-99
4865445,长久物流11月17日盘中跌幅达5%,-99
1830326,最垃圾的600549,-99
4127877,明日策略抢先看,-99
4026936,今天小赚16000，谢谢给我的人@wxcd988威,-99
3263686,煤炭持续上涨，为什么煤炭股价要持续下跌呢？就,-99
3818001,后天才是抄底 18块几分,-99
399976,昨天告诉大家小心谨慎，还要继续大幅下跌。,-99
844869,呜呜跟你一周都不敢买。错过了,-99
4866831,这个公司 就在当地，  真的不怎么样，,-99
1043795,22.18等你,-99
2711369,42块差不多3000手的压单。11点20分准时吞掉。,-99
645788,都公布十大股东了，说明是利好，有意淫本钱，跟,-99
4230350,买买买,-99
2855670,这安信应该属于保险板块，他不应该被划到券商板,-99
1048594,就是为分红比率高点压此垃圾，就是高层无能没有,-99
1155676,春风情非得已地与雨极温柔情缠绵,-99
1907399,信雅达大股东以一家之力对抗全天下投资者，真的,-99
1205548,600346:恒力股份重大资产重组进展公告,-99
3514733,快跳水吧！我有两千股！,-99
5009626,盘前信息早知道（12.19）,-99
2541512,法科胡建。,-99
2722832,没话说，尝到甜头了，真乃高人。。,-99
5070681,哈哈，昨天卖对了,-99
1425301,华胜天成(600410)融资融券信息(11-24),-99
153076,能够找到自己的核心能力,-99
3456470,天汽模后期怎么走？\t。,-99
2341562,军工股全是癌症股，谁买入军工股全家倒霉,-99
14563,其走势外观如英文字母,-99
1366391,压盘压个不,-99
3496635,明天能解套吗？6.25的本，我看要创新低到6.11,-99
2653557,买回来，做个短！！！！,-99
5524350,从13日至今，换手率总和已经达到102.56％，这意,-99
2847753,能泛红，明天就能见板，9.85抄底,-99
200464,总成交6853手少得可怜？,-99
4622477,今日放巨量出貨，收上避雷针，明天低开低走[胜,-99
1717361,转过来看看这边,-99
3437258,机构看市：10月成资本市场收获季 重点掘金三季,-99
1216295,这其实是不难理解的,-99
