,content,mark
5088143,混改持续发酵，军民融合当热，买入,-99
2126810,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
1028492,明天又是跳空低开！跳空低开成常态！k,-99
1133668,收益、折旧和损耗14.48   53.8 12.3614.7,-99
2965909,感觉全身就像是被掏空了一样,-99
2363198,注意老外出货离场,-99
2483062,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
953064,满仓干,-99
2492344,不论有多少形形色色的事情在发生,-99
3703437,卖盘乌云压顶，层层压制，熊到极点了！,-99
2931255,大牛市滞涨股，中江地,-99
4231213,割不割韭菜，看吧里发言。韭菜喷子狗多，说明技,-99
3510156,寻找A股上市募集资金回报率最高的公司,-99
4141946,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1769315,坏了心肝的黑庄,-99
2488349,跌停吧傻逼,-99
227364,涨停板个股不少,-99
2943720,再探3016然后慢牛突破3600,-99
39322,好股票老外来买,-99
3673989,目前，我国基本养老金的投资实施已经步入平稳运,-99
3105823,庄家已经很无聊了,-99
3997474,感谢三角,-99
4497449,完美第一刀,-99
2826083,天天涨价真哎是的,-99
251848,宋都股份(600077)融资融券信息(06-08),-99
1957326,一杯茶，一包烟，长电何需看一天。求上联[献花],-99
4505938,今天天龙放量收复失地，明天天龙会再接再厉再创,-99
3583791,国泰君安(601211)融资融券信息(08-04),-99
5365219,恶意操纵股价，这也没人管，这个股市多少人在骂,-99
4072181,603008:喜临门:拟收购股权涉及的嘉兴米兰映像家,-99
4257262,整个次新板块天天涨，就这个货天天跌，操,-99
4799571,一季报速递：思维列控2017年一季度盈利4170.86,-99
1770745,内涵很丰富的,-99
5548969,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2687201,主力最后砸盘，以后或许想进就得高价了,-99
154165,破一年多盘着的平台，跳空下杀，我己不意淫，底,-99
5206821,但愿今天是机构拉升前的震仓洗盘,-99
4680684,涨时，走的比大盘股稳呀，跌时比兔子快呀，,-99
5111278,嘴角那点微笑越来越勉强,-99
4984795,"解禁股11月17日解禁占总股数的  34,8%",-99
4696547,跌停吧,-99
5514417,狗庄会看盘吗？擦,-99
5223024,康达每次拉升都是出货。不要抱幻想，醒醒吧！,-99
2583809,反正9.82的本，进来了就随你折腾了,-99
3806718,最后一跌,-99
3650029,360才值50元？？？？？？,-99
2075247,张裕A真正的机会来临，后市可靠吧！。,-99
4481249,次新股板块实在太差了,-99
1314447,1. 普通交易全面参与市场活动 ,-99
3861575,跌破发行价格大股东该回购股票了！,-99
4430150,个人预测，今天开盘或平盘，后小张小的，盘中或,-99
3302820,大盘这个点位，机会大于风险,-99
3682970,周末有好消息，,-99
908648,今天凯乐创新髙……[鼓掌],-99
2792589,尽显天津垃圾本色,-99
4123338,大豪科技8月14日盘中涨幅达5%,-99
1644508,形态很好，长线必厚报,-99
5035035,跌破季线季线向上就会站回季线,-99
4484810,网络信息安全母基金成立 总规模达100亿元 \xa0,-99
5357328,股市是不能赌小概率的。我也说过这股票下跌空间,-99
1985734,重磅 俄叙联军强渡幼发拉底河抵近库尔德建国区,-99
