,content,mark
1068622,为何删贴,-99
4651056,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
3436443,A超级黑马军工小盘股票002560通达股份现价11.08,-99
2074224,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4718479,说我强悍，我不愧这个词,-99
2460180,这将构成A股市场健康稳定发展的重要环境基础。,-99
4152326,股性难改！,-99
5334208,割了，再见,-99
3042137,3M公司的股价在1957年从101美元的高位降到次年,-99
5277587,正宗欧派就是牛逼，把浙江那个山寨垃圾彻底打趴,-99
2076933,中国工程院院士王梦恕在接受,-99
5509856,各家机构私募预测小而美新能源的时代又来了,-99
1414255,国电南瑞(600406)融资融券信息(09-19),-99
2350260,6月新出口订单指数创新。,-99
3088048,难道要崩盘,-99
3428415,中石化系,-99
181767,比之前的很多月份都要好,-99
5006205,垃圾，赶紧跳水，让我上车[拜神],-99
2172245,一代人 顾城y,-99
3830998,还敢不敢多砸?,-99
1081328,万华化学,-99
2708271,退市,-99
4441870,收盘创新高。,-99
3056724,这是要吃人的节奏啊,-99
4185474,子，发现传,-99
3816046,缺口还没补呢.亲们当心.,-99
4814596,投资者不能不担心,-99
2420088,快一年了，中航资本垃圾衰股被它套得烦，理财一,-99
3950860,上周指标发,-99
4394054,环保如期分化，有色资源是否能够接力？（附上相,-99
4621668,果断加仓[大笑][大笑][大笑]谢谢主力,-99
2758214,哇，银座股份昨天创历史低振幅后社保做妖股？,-99
4083522,除权前1000股，46.93x1000=46930……除权后21.2,-99
1953710,今晚公告不知道何说,-99
3972788,明显有大资金护盘，后面会怎么走,-99
3833824,不要错过机会,-99
4038074,下跌动能衰竭！。,-99
3027426,我就是吐个槽，还发不出来了,-99
2147083,唱了那么久，终于见涨,-99
3395367,南京银行2017年三季报点评：增速修复，估值如何,-99
3789916,60均线死都不攻，什么意思,-99
5418490,你大爷的,-99
3532686,破了发行价先破20，接着破18,-99
325600,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
4327297,还有说护板上100的傻逼吗，不知天高地厚！,-99
5076219,漂亮还可以玩玩中小创已死不信看图,-99
2082049,白云机场与美国“911”事件相关！,-99
1475680,各位，我决定到三板逛几年。 一，ipo堰塞湖已基,-99
1287875,券商里的辣鸡！！！,-99
1162821,王友林拉出,-99
2015040,慢慢熬吧，什么时候涨，主力说的算,-99
3345925,不多不少正,-99
2281055,600668这SB股是要从哪里来的回到哪里去吧444,-99
5505634,新星，走自己的路，任凭他人评说,-99
1360065,进来打个招呼，本人姓顾，家有水田四五亩，柚子,-99
4472770,雪峰科技(603227)龙虎榜数据(06-21),-99
1998805,明天估计还是次新的天下。。。没得新股申购就是,-99
1468122,海特这个主力姓白，大名“宋乾”：,-99
3786085,上车便宜。,-99
1338346,打压压金地盘的畜牲：睁开你们的狗眼看看保利的,-99
2036131,这走势和盈方微太像了，太可怕了！,-99
732478,600211 : 西藏药业董事会审计委员会2013年度履,-99
1811257,新股不发？,-99
2072393,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5167924,中马垃圾迟早要破发的,-99
123847,招商银行(600036)大宗交易数据一览(09-12),-99
3440290,周末“黑天鹅”恐难飞起 外围股市涨势一片大好,-99
3980829,像6.34元收盘走势....,-99
4518215,别傻了！小三们，最高点才33块，发行价都17几，,-99
3037409,是跷跷板效应而已。,-99
2069456,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2461575,5.75的压单，我来吃！,-99
4154616,不收分成，不收分成！鉴铭,-99
3024835,这股流动性枯竭，没戏，割肉清了,-99
2353892,再跌真至圣贤1它老娘得干多久才赚回来的,-99
563984,二根周K线很有意思，你看懂了吗？。,-99
4508159,看我明天上午有短信股,-99
3157175,说啥也没用，只有这句话是真的,-99
5155821,僵尸,-99
565586,下月A股将直线拉升，散,-99
4554120,厉害了，我的哥。[大笑],-99
2675758,跌成狗了,-99
4915215,和昨天一样，明天涨3个点以上,-99
1452498,美好的一天开始了，期待大涨一分钱哈哈,-99
1878540,2015年的5178点；当供求平衡时,-99
3448840,赶紧st吧，垃圾股票,-99
4734215,买邦宝的人，是不是都快气死了！,-99
2893672,资源调整，中建毛利大增！。,-99
432436,真不是东西,-99
3394634,喜欢在牢里的人自然有理由！牢里有乾坤。喜欢草,-99
3898080,型态已做好，即将启动!。,-99
5287599,目前底部背,-99
1654008,8元的净资产，股价离10倍的市净率还远着呢,-99
4127323,此股散户太多。,-99
3122462,好消息，明天涨停！,-99
1784696,告诉你，他们不是天津人哈。老呆是甘肃山沟沟里,-99
5222890,亏你叫龙洲……端午节就是让看龙舟的，给点魄力,-99
138416,重组  +国资整合最便宜的股4块3,-99
3884425,转,-99
1201421,资金面料维持紧平衡格局,-99
1723381,大家的投票结果怎么样g,-99
937780,，，，保险板块唯一破净股票，赣粤高速，关注,-99
163873,就少我的1万股吗？,-99
3016051,这股没前途了，大盘和别的股都反弹成怂了,-99
75997,守得云开见明月,-99
1907124,八卦图,-99
319845,上海徐家汇假设此三笔大宗交易为同一家吃进1646,-99
2434971,600661\t,-99
5458779,603939:益丰药房关于向银行申请综合授信额度并,-99
3574759,今天收长上引线！,-99
5354569,这吉祥看着都他娘滴急呀，压着不动就不让高潮呀,-99
1269041,为了发新股，必须翻红,-99
3113014,大家乱喷什么！竟然个个都看空，我就看多，我买,-99
787743,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2686038,大盘见顶，股价崩跌最有可能从房地产板块开始,-99
1528980,瓜皮一地啊~奶奶的西瓜水[微笑]a,-99
2199216,大盘接下来的买点,-99
85016,实在苍白无力无功而返,-99
2790389,[图片],-99
1832041,要跑的速度啦，别被红盘给忽悠了[想一下][想一,-99
5275661,大盘不给力，T了2元差价，哎,-99
4531509,5000亿融资盘d,-99
65750,白高兴一场,-99
5325065,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1302630,一定还会下探考验10元附近的支撑，。无锡,-99
96317,600027:华电国际第八届董事会第三次会议决议公,-99
4570942,一个字，买跌！,-99
4862624,今天低开逢低买进怎么样？,-99
4191412,星星？你月底跑了吗？还是等明年,-99
5012706,起点也是原点！,-99
3749077,实在受不了这种垃圾了！亏了二十几点,-99
4928001,洒家吃肉，我的孙子，赶快喊爷爷我是托啊！,-99
5488339,银龙股吧里充满了血腥味，我亏的是小孩学费，找,-99
2036265,而没有指出问题的实质x,-99
4385133,还记得重庆啤酒吗，重仓莎普爱思的朋友及时止损,-99
88059,怎么这么大换手率,-99
3654341,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
897203,灾后会收到补贴的,-99
1614293,主力你越这样我我不抛,-99
4359732,中国第四大服饰品牌50亿美元估值无可厚非！,-99
