,content,mark
3177724,犹识西园凄婉渐新痕悬柳,-99
3947226,由南方出版集团主办的羊城书展明天明日举行…不,-99
2070298,看小时筹码分布图,-99
2129657,大学培养目标所要求的德智体美方面的素质是相互,-99
2009356,公募基金就这样，走两步退一步,-99
194204,证监会批准郑商所挂牌棉纱品种。,-99
2734976,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
538782,狗曰的,-99
4084428,82收盘,-99
5032227,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
4877896,今天跌幅排名第六[微笑]\t,-99
1305012,中文传媒的半年报值得期待！看调研纪要：,-99
1315180,这是跳水的节奏啊！,-99
3367150,煤飞色舞动力煤[买入][买入][买入][满仓][满仓],-99
2217602,开始了，跌停,-99
4791366,一帮狗日吊篮子的[不屑][不屑],-99
3613800,银行股还带真么跌的？？？简直比土匪还土匪，明,-99
941082,居然能红 不祥之兆,-99
2320668,我后悔买了这只股票,-99
384674,拉夏贝尔，次新股龙头调整到位，下午拉板！！！,-99
1796814,升沉不改故人情。,-99
189052,600061:国投安信关于安信证券2017年6月财务数据,-99
3196969,央行大佬齐聚重磅年会,-99
786066,格力投完票，美的就开始跌，为啥,-99
1232512,神神秘秘，,-99
422470,增持了24号业绩应该可佳，,-99
5422705,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
5170542,砸个盘都不会砸,-99
1524140,今天14.26割肉了，追的锂电池。,-99
3139702,不错不错,-99
3191664,今天能红不？,-99
4172168,今天停牌吗,-99
1350268,牧羊人哄着羊去大山，入套的狼吃完羊在被堵住的,-99
5354410,对倒打压太尼玛明显了！狗仔！,-99
2501645,3.026的本,-99
3505347,中国军民融合材料与装备配套展览会，四方会参加,-99
1564351,上市公司业绩已经持续几个季度很烂了（一季报亏,-99
1742508,从光棒产能上中天和亨通比较 亨通最近公告目前2,-99
2695844,南京熊猫(600775)融资融券信息(07-13),-99
154836,银行的角度来看，对这种大规模的洗钱案件，还是,-99
1595016,日后大盘见新高，它还会在地板上趴着的,-99
4582415,所属板块都在涨，就你在跌，果然是垃圾[赞],-99
30697,动筹码。从周二两市的调整情况看,-99
514844,这就对了,-99
2139958,国企改革第一件事情就是国退民进、外资进，要想,-99
2780520,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
4352358,算了一下半,-99
1154017,今日天汽模体型。\t,-99
844514,本次交易完成后预计将增加公司2016年度归属于上,-99
4911200,603599:广信股份关于部分募集资金投资项目延期,-99
80660,狗杂种，钢铁股都高开这么多你还低开,-99
2664833,8.04全清了,-99
3841358,怎么不跌了，不符合你这怂货的个性,-99
2445365,最快大盘下周一稳住。。。[不说了][不说了],-99
5166076,隆鑫通用(603766)融资融券信息(08-09),-99
211900,在这画心电图呢,-99
1601561,又要死了吗？,-99
3287004,宜华生活(600978)融资融券信息(08-01),-99
2699215,快一个月的黑暗，终于看到黎明了！[大笑],-99
601102,看来我真是应该洗洗睡了，三个股票停了俩。放假,-99
1223115,""" 综合素质 "" 比较好的那位股友 ; 您",-99
2926256,今天清仓，明天跌停接回！\t,-99
5231332,到底什么原因让开板这么早,-99
3426411,昨天都跑不少啦，还套现，信求，！,-99
3837943,为何跌跌不休？,-99
3346888,除了垃圾还能用什么形容,-99
841184,600240:华业资本关于子公司认购信托计划暨关联,-99
4965999,公司1953年的每股盈利为4.13美元 ,-99
966762,我看见了双针探,-99
2296728,低开低走，看3195.明天收阴，今天放量，诱多，,-99
162008,[图片],-99
5385551,中报业绩同比增长50%，10转10，那就好了,-99
3688883,己经出了，祝大家好运！,-99
2878714,njszr,-99
3988688,金钼已经盯很久了，不会轻易放弃，嘎嘎嘎嘎,-99
7980,沪指窄幅震荡 高送转和锂电池板块涨幅靠前,-99
5451826,来个板~大家开心过周末吧！,-99
4457644,用一个马云资产和100没钱的穷人平均一下 就头版,-99
413534,这个市场，资金多了去啦！昨天骂骂咧咧，自欺欺,-99
1519083,涪陵电力小心！楼市降温后，热钱或冲击人民币,-99
3784724,每卖出500，他就拉升2分，接着又回来,-99
4262478,XD是什么意思哦,-99
3475436,我在山底望上山顶好高呀，主力快抬轿，我要上山,-99
3145894,秋林布局通航未来发展肯定是会很好的,-99
2447512,这个邪气太重,-99
1281885,明天60天线死叉年线和半年线，五天线下移到5.44,-99
1417389,睡觉行情 不涨不跌 睡觉,-99
1921161,超越华大基因，002007华兰生物必将大爆发！,-99
3446951,麻痹，2015年帮我赚了不少，这个月看跌这么多，,-99
1210733,买有色才是王道,-99
2332838,其实你只要认真去做,-99
887664,"审议梦舟停牌、摘牌实名“万人书""……",-99
4678577,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
72978,不跑！套几年！。,-99
1291919,"本人目的驱鬼，造成大家不便请见谅,小心鬼托",-99
4380874,怎一个“惨”字了得！！！！,-99
2767118,化工产品一直涨价，和邦不可能亏损，怕什么？,-99
5139526,没有人气，弱在这个名字上。,-99
4511748,海鸥股份  今日跌停 赶紧跑,-99
2366956,郑重承诺明天加仓一万股，不翻倍坚决不走,-99
2509795,国家就要一,-99
4353781,瞧瞧那孙子，天天忽悠 脑子都不带上,-99
3564346,东兴证券为什么每到节假日都要关闭帐户,-99
1177425,听说格力和美的都想拥有电动车市场，而336正好,-99
3097774,明天涨停价45.21，大家记得挂单，日进4000，再,-99
4048085,来留个脚印，证明我买过你,-99
3999879,调仓换股！哈哈，已经把亏损补回来了，抱这个垃,-99
1062111,好样的   5.5见[鼓掌]。,-99
4496682,马上要跳水了！,-99
2860500,信披不及时 中路股份收警示函,-99
1253885,8.6-9.1区间应该是堵壳的大单放那儿给你吃托单,-99
3797801,最后一天了吧！快,-99
4508179,己经破位了，后市不乐观,-99
492272,上证五连阳结束！将再现断崖式暴跌？散户：是机,-99
5476394,垃圾股上市操蛋,-99
4892487,市场继续走整理行情,-99
1850327,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
2531219,前锋退不是梦！,-99
1092314,在2017年《特别关注》杂志第三期读到一篇《享受,-99
5546599,A股是资金推动依赖很高的，一年之计在于春，金,-99
4711746,买这股，绝对刺激，过山车,-99
3661557,昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,-99
2917932,真正持票的都是希望涨的，不断唱空的肯定是没票,-99
4021538,乐凯胶片太有混改的必要了，看看目前乐凯的效率,-99
1934082,拉红为发新,-99
4889549,压不住啦？呵呵  扫货啊   还能有多？,-99
4766323,机构在50个蓝筹里面抱团取暖，游资在50个次新里,-99
2492557,首创，金隅都借雄安概念爆炒，难道首旅集团坐拥,-99
4196414,董秘好： 2017年11月3日台华新材资讯发表的新闻,-99
2125201,这老板和有仇吧,-99
4793252,一家配资公司的客服人员表示。,-99
594872,机不可失，时不再来。,-99
28899,我只想问下，大家赚钱吗？赚到手续费没有？,-99
1391952,今天敢破9，我就买一千股,-99
5429512,小散給中簽的買單，如果一個開板的新股遊資不拉,-99
4282944,40以上的本 都赶紧来报道,-99
4708447,不看消息了，出利好还跌。今天次新股大涨，还跌,-99
4091709,今天借助人工智能拉一下，能出抓紧，不出等死。,-99
2474796,林子大了什么鸟都要去，，鸟要是大了什么林子都,-99
1791127,轰隆隆的雷雨声在我的窗前。,-99
2043606,晚上能吃肉喝酒了,-99
2609280,沪深交易所对高送转行为加以规范,-99
3411226,什么世道东,-99
5005370,那些拼命唱多的呢？你出来，我保证不打脸,-99
2300188,川投能源(600674)融资融券信息(11-21),-99
4500922,老子发的帖怎么不见了！,-99
5142575,今天24买入第三次买。前二次都亏了，看来是搞错,-99
4951255,55.20你们来玩，俺走人,-99
5092557,从挂单可以看出1千多手是一个,-99
2601606,系統性下跌時，大家耐心等待大盤穩住再做決策。,-99
4495486,钱和资金外流的,-99
1040172,多头现在已没有退路,-99
1833438,东北股，东北股、东北股，。,-99
5413112,明天涨,-99
3316134,科达股份不能出公告只要出公告就跌这公司不是良,-99
2243924,何时分红？垃圾。,-99
727152,这货不错啊，就是没有资金来推动。,-99
5049070,艹你mmmm.,-99
902828,实达开始爬,-99
1278366,10月24日涨停早知道：红星发展 赤天化 丝路视觉,-99
3944678,很荣幸害己,-99
2813061,破净新股，不涨停不加仓，这降是同一个人。来群,-99
2020040,(增值税征收范围扩展向营业税征税范围)改革,-99
1012965,还不赶紧下手买入,-99
3402949,看下星期了,-99
5174111,垃圾公司,-99
679549,把自己的崇高理想具体落实到建设中国特色社会主,-99
757177,中闽能源明,-99
5220644,好好的股给狗庄给糟蹋了[大便],-99
5288309,茅台股价进入高风险区域。合理估值300-360元。,-99
3685616,这样的技术形态还有人会丢掉筹码！别玩股票了！,-99
2918049,保险公司通过调整业务结构来增加业务价值，效果,-99
2629519,大盘冲击3400点，短期新高。大盘最近会回调，股,-99
2885720,每天报到，刷存在感[胜利],-99
4779605,果然狂拉涨停节奏去了还可以买进,-99
2131002,看来没戏了！,-99
1333987,2016年度世界酒店300强名单出炉 中国有35家上榜,-99
2105225,光大，奶奶，一天亏5000,-99
5480065,快了，抢个反弹就走,-99
1968376,国家严厉打,-99
1622723,77美元 ,-99
2128589,此股已现相,-99
1120765,爷爷5.5的本，你奈我何？,-99
898429,若这一建议能够得以实施。,-99
3050575,粤港澳大湾区板块快速拉升！,-99
2062918,申诉恶意操纵股价,-99
175135,五矿发展(600058)融资融券信息(10-10),-99
4795953,全出了[大笑]（昨天护板和中签）看这条阴棒何时,-99
51478,：央行行长周小川：货币政策宽松已到周期尾部；,-99
360329,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
590181,公司的估值仍具有一定的上升空间信雅达(600571),-99
1333718,[满仓][满仓][满仓],-99
775602,座座的建筑物急速的塌陷,-99
3932716,节前不可能会拉高给你出货的等节后吧,-99
1089749,全仓你了。追高了估计。,-99
2233555,目前什么情况,-99
4647086,安井看似稳，但一步3回头，不做T的基本难盈利,-99
3381728,这酸爽，杠杠的,-99
87046,今天又完了,-99
28743,特访华利好国际贸易个股,-99
