,content,mark
4815254,司太乱 最后上车机会！今天不买终生后悔！,-99
1758124,按照中央的,-99
1819967,被洗出来了[哭],-99
2932615,绝对估值低未必都值得投资，特别是相对于估值合,-99
193493,该不该报证监会查,-99
1994864,睡了一觉起来，还没破13，真辣鸡,-99
1276034,明天星期四！接着就是端午劫！周五跳水买！,-99
1727321,方大炭素2017年业绩测算与估值探讨。,-99
1238149,不到跌5元不会大反了弹！。,-99
588876,又追高了，,-99
4521626,应该是最低了[拜神],-99
3509025,没龙虎  瞎,-99
2767004,这种婊子股没人会买的，祝早日倒闭,-99
814444,广电运通(002152)融资融券信息(07-28)。,-99
4580024,祝你们好运，最后一贴。,-99
2077135,没得买卖了，妈的,-99
1073259,财政部：中国明年1月1日起将取消钢材、绿泥石等,-99
5165958,8-21 大盘热点解析—大盘这周会冲3300大关吗？,-99
2050324,增现金分红制度 细化大,-99
5188521,个个股神，都空观望，谁在股市,-99
2294574,太凶残了！不给融资盘活路！,-99
3156010,今天板块涨的都不大，航发已经是最出色的了,-99
3670416,追高了[哭][哭],-99
2995153,那么出现暴涨几率很大,-99
133988,市场全天共成交3971亿元,-99
2822308,对应11月10号那根K线（前20天收盘K线），今天收,-99
3168555,次新股不打游击的话， 下不作就是不会死的， 作,-99
1386851,垃圾就是垃圾,-99
4394683,看不懂了，有利空？和板块走势相反？,-99
3023944,就是不让涨你能怎么滴吧？哈哈,-99
5512857,这是啥破股大盘跌他也跌，次新股跌也跟跌，,-99
5471301,今天跌停板绝对是员工持股砸的，这股没庄家的，,-99
5481840,603966:法兰泰克关于对外投资设立天津子公司的,-99
1722609,操操不涨停了,-99
294162,你真，舅服了！,-99
1125447,数板的节奏，我守三个就好，2个月50％的利润，,-99
789617,庄家真是狠狠狡猾,-99
1818333,要把大伙逼,-99
1901785,炒业绩啊,-99
3038153,涨不了跑,-99
3793210,长城汽车与菲亚特克莱斯勒公司接触意在达成收购,-99
2829870,尾市跌。,-99
4274571,下午涨停板,-99
4314605,不要和股票谈恋爱！做个股市嫖客！长期谈 会套,-99
5055010,调整基本到位，我 已满仓了。,-99
1865540,很多个股的筹码在集中。,-99
1129851,贪与贫不仅仅是“一点”之差，而只是一念之差,-99
2763736,或许是自己的很多经历或感受,-99
113071,港股涨势这么猛，A股涨哪些板块，定向降准支持,-99
1586357,至阳痿的操盘者，你狗狗的不如不拉。,-99
3811990,点点滴滴,-99
2790802,今天绝对是神针探底,-99
5020641,昨天和今天之所以冲高回落，是部分小资金担心主,-99
3656891,有种给爷爷来涨停 垃圾屎股,-99
3404301,呵呵明天入，在砸,-99
672215,《雲儿》,-99
1753889,奶哈，奶哈涨了,-99
4504618,长期看值多少钱？,-99
1823886,西部黄金：哈图公司复工，，，早两天复牌跌15个,-99
2930702,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
3214435,什么意思？,-99
4702979,本来目标价是43，现在准备等45了，希望这不是我,-99
3276326,我不可能依靠这些来享受v,-99
3567987,这股真的有很大问题，是不是要退市的节奏？请江,-99
3638277,农行季报可信度真高！,-99
