,content,mark
632470,黄国东：A股下半年预测,-99
2583519,数字车床算不上多高的技术含量，几十年前的技术,-99
2929921,机会创业板没跟上？布局这些股票也可以！,-99
3116275,反弹到位，回调在即，离场观望!,-99
483014,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
4939422,不是戏言,-99
5009784,6232+10求中一签,-99
168280,香江控股 现在是买入的好时机？,-99
706120,600203:福日电子第五届监事会第十九次会议决议,-99
4901710,603589:口子窖独立董事候选人声明(汪维云),-99
1328508,中报速递：健康元2017年上半年盈利3.27亿元，同,-99
3376780,哈哈，这狗挺乖的，我一逗它叫它出来发疯它就必,-99
2302629,牛散姚建华加仓,-99
3818362,华泰证券(601688)融资融券信息(11-30),-99
4502021,今天猪八戒来助攻猪头了，牛魔王休二胎假[胜利],-99
862047,弱势重组股兴化的重组预案 已经预示了兴化难涨,-99
5132086,都闭嘴！昨天一天都没新帖！,-99
1842644,吸血压力不断致指数难有持续性行情,-99
1831871,洗洗好冲峰啊！,-99
5189907,603779,-99
5365943,一个字，买,-99
1099334,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
2668265,极强势股不看指标，极弱势股不看指标，高控盘股,-99
577466,这周出不去了,-99
2263910,呼叫空头，怎么着也得下它4分呀。,-99
3288743,苹果发布新品产业链多环节受益 聚酰亚胺基材价,-99
1040996,中石化系,-99
3755396,"市场没有新热点的情况下,资金无处可去,可能就会",-99
3312687,其实她开始是觉得我失恋了,-99
3040822,大哈逼,-99
225844,大即将召开,-99
2478417,屎屎[大便][大便][大便][大便][大便],-99
2524073,这导致指数难有大行情；第二,-99
3974734,恭喜早上干进去的,-99
4133207,但这些利空对格力电器股价的影响只是暂时的,-99
1576321,杂种，畜生庄,-99
3778255,江西赣州大气污染防治攻关冲刺：全市所有混泥土,-99
5149825,可以,-99
736648,哎13.6没卖 后悔了 只能期待后面了,-99
5330423,13:00老子拿出1手砸跌停。,-99
2489460,毕竟在资产荒的背景下,-99
2441894,主力还在吸筹，价格应该在8块1左右,-99
4347256,受教了[鼓掌],-99
3834158,不在黑暗中死亡，定在黑暗中爆发！@一飞冲天熊,-99
3909304,为了蝇头小利耽误了大好年华！,-99
4099887,证监会召开例行,-99
4017933,重工明年涨6倍超36元一定的超不了你吃啥我买啥,-99
861611,拉一把重新横盘出货f,-99
2832130,热烈祝贺梁铁山落选十九大代表,-99
4637024,无量突破,-99
5137048,来，咱们一起喊,-99
2648097,千亿大资金目标龙头*快低价大底黑马600162香江,-99
4344810,这点量别出来搞笑了能涨才怪。都是套牢。明年解,-99
3535778,14天国债收益7个点了傻逼才买股票！,-99
3985572,反弹结束！,-99
2453405,狗日的，昨天卖掉了三分之二。,-99
1633272,早上上不去，空头军压的喘不过气，主力最多又拉,-99
4835327,大盘暴跌。已经惊人进入不让说话的美好新时代,-99
5178103,只要开盘大单还是压着搞，我就观望，让你们所为,-99
285408,就我观察这个股，五六个月。庄家做0.6个点T O他,-99
5171892,天天开分公司天天开分公司，到最后都不赢利，然,-99
1638155,密切关注,-99
