,content,mark
1358280,现在稳步上升旳第一目,-99
174892,益盛真浪费行情都跌惨了、站岗真不好受！,-99
1937369,天天吹牛逼，次次中或赢，什么玩意！,-99
3144966,百年企业秋林真的值得入手了,-99
1614357,今天大盘稳了。,-99
1223326,明天缺口变阻力,-99
3364478,带秦港飞啊！,-99
4548315,不卖明天绝对后悔,-99
5501580,这股看得想睡觉,-99
205784,洗吧，洗干净了更漂亮。31.31.31.～～～～～～3,-99
4490122,603238盘后利好,-99
5351887,一个破药房，利益链的，吹逼，还170亿，呵呵,-99
3016202,券商与次新股V型大反转直线上冲自救行情!广发证,-99
3696093,叫你跌你就跌。跌死你。,-99
1771096,怎一个愁字了得,-99
2581152,11手累不累啊，虽然连续2天翻红，11手君功不可,-99
559086,绝逼利好也不涨,-99
3272064,涨有涨的理由，跌有跌的原因，三季报正邦科技每,-99
1443258,收到草原生态保护绩效评价奖励1000万元,-99
4094653,明天涨停板[不赞],-99
3858878,601789:宁波建工关于子公司项目预中标的补充公,-99
4640947,一季度业绩大幅超预期，高成长故事正在持续,-99
449394,什么时候分红。。,-99
4551691,1172+10是不是又没戏了[哭][哭][哭][哭],-99
4432628,庄不拉只有一个原因筹码不够,-99
2835738,券商自己刷手续费吗，碎碎地走,-99
3700112,没子弹了了,-99
857954,呵呵[大笑]我们国家队操盘手势如破竹[兴奋][献,-99
3866023,乐摩吧共享按摩椅全国招商，欢迎咨询,-99
2932585,贱龙屎业，名字太晦气！看看上海自贸龙头股份，,-99
150426,说好的银行，说好的蓝盔，咋还这个股价呢？吹牛,-99
4414792,嘻嘻，不过卖了,-99
2177250,中报市盈率排名第一,-99
4195399,狗杂种，天天阴跌,-99
1932890,请叫我割肉小达人，又快又狠！,-99
2161514,就等你一个深跌了，差价很快会有的哈。b,-99
1760719,大盘需要调整，12元指日可待！,-99
4671134,想想昨天买的人，割10个点也是牛逼，继续看戏，,-99
2814868,你们这是在退市前的热身吗,-99
2928457,17年10月10日增持建研集团无限售条件流通股,-99
66548,我的天呀东。,-99
1176433,澳柯玛(600336)融资融券信息(12-06),-99
3296912,[微笑][微笑][微笑]买到汇鸿集团就是一种运气[,-99
5216831,这个超大托单有意思,-99
2451967,600713:南京医药关于非公开发行A股股票申请获得,-99
5426598,托太多,-99
2795010,完蛋了快跑,-99
489317,6.4还是有压力的。没有实质性利好刺激，不会一,-99
2309962,今天不红怎么发新股啊赶紧红起来！u,-99
3005795,我的霸道牛股--爆发发发发发发发发发发发,-99
3029079,除了人民银行，谁也救不了市场,-99
2919680,嘉泽新能j,-99
3830415,你要干啥？,-99
4498024,这票太弱，再见了。,-99
4279355,大资金买买买买买买买,-99
5362226,外国股票基本在涨 中国股市继续下跌有什么原因,-99
2503851,包括住宅房产22套、商业办公房产23套,-99
1521189,百折,-99
1973547,你这样无耻，主为你玛羞愧吗?,-99
5489703,雄安概念也就是银龙可以考虑了,-99
3322615,航民股份(600987)融资融券信息(03-08),-99
4718704,仇富的穷酸，丢人现脸,-99
4186127,低点快进，5G补涨！,-99
4390888,才能真正有益于国家和人民,-99
2533130,始终相信地量见地价，周五买了你，下周一就要给,-99
4650910,面对6.26%的跌幅,-99
5333719,钢材现货涨到4700,-99
3466635,有骨气,-99
4728048,再上风口机构齐拉券商         广发证券开盘涨,-99
3087197,看来下周有戏,-99
1609432,我甚至于去阳台上四处张望,-99
1432235,狗庄拉高出货，快快快，跑跑跑跑跑跑跑跑跑跑跑,-99
4406236,次新股大涨，这个垃圾就是不涨，大家看到了吧，,-99
3327677,这样你都涨停不了吗？[拜神],-99
2238341,停的越久越好，最好复牌那天开盘不设涨跌幅，一,-99
2697411,到箱体顶上不去、必回到箱体下6.90元,-99
4164625,大量吸筹洗,-99
1647841,很好，往下砸，4.6等你[鼓掌][鼓掌][鼓掌][鼓掌,-99
2462725,庄家你快把玩死了！割肉走了，怕你了,-99
4976637,今天没戏了都散了吧,-99
4127167,因。就这层意义而言，坚持审,-99
4956699,当时亏3个点卖了，当时价格是35.45,-99
2741647,龙灏：融创中国还是融创美国？,-99
2212829,又买！,-99
1921146,皖江物流(600575)融资融券信息(08-15),-99
1374880,打点好这个菜园：你今天可以闭嘴了。你的谎言我,-99
5151168,意思就是别太乐观，这种行情持续不了,-99
2583580,老乡别跑,-99
4001162,毛姐提示:一会啊！一会就跌停了！,-99
2314919,四川灾区又要重建了！,-99
2520585,坚决买进持有 任凭鬼哭狼嚎兔子叫,-99
2321678,主力大资金蜂拥中小创 两类金股反弹可期,-99
2092732,这么高的高位，还有人敢买,-99
4244305,603083跌停开盘[鼓掌],-99
4564677,还能跌到4.3吗，让我再买点。,-99
5454344,明天开启补跌行情…！！！大盘投机的太猛了回调,-99
2185415,持股近十年，彻底看衰爱建、看衰均瑶。,-99
5339297,明天大跌,-99
472192,美股爆升200多点,-99
1700169,只叫人生死相许,-99
2490256,老妈带领我们一家6个孩子长大,-99
1132712,刚700手抛单就把某些人吓得……。,-99
4207878,快跑，下午要跳水,-99
1585120,差点被好友乎油进来,-99
2865144,死庄拼命压，筹码还没抢够？,-99
866501,"质押融资爆仓,崩盘啦！!强制给它平仓,让这种垃",-99
1738456,陈雁升、郑泽锋先生全日制教育的学历是什么？n,-99
49479,皖通高速(600012)融资融券信息(07-25),-99
3187858,明天低开低走,-99
399224,航空板块走强 后市仍有空间,-99
5025746,妄想症：如果没有一个人申购新股，还会发行新股,-99
2965889,通源一定高控盘了，这两天的下跌是踩雷了，融资,-99
3369428,谁都不是吓大的,-99
4164724,股权拍卖的股票不受减持规定，可以一次性二级市,-99
3530606,中国伺时治理好A股，首先取消机构券商们对散户,-99
5547246,今天高开6个点，不排除一字涨停，立帖为证,-99
1033978,又在昨天价位之间出货，好阴险的套路！,-99
4374838,哎，还叫瓦龙头，叫水龙头好了,-99
4995678,艾迪精密12月1日火箭发射,-99
57805,民生港股很奇怪。,-99
4649284,洗洗更健康！,-99
2189081,看不懂！！！,-99
3931485,黄润中：以客户为中心推,-99
1585302,跌得吧里闭嘴没人,-99
202617,是主流。从均,-99
3549201,金融昨天冲击一下，然后小回落，告诉散户，要冲,-99
5405370,融资加杠杆买入1000万，不信不涨,-99
533083,垃圾。,-99
3733204,它老乡巜希尼亚》昨晚在美国中概股中涨了11.03,-99
1434932,股市走势预警：慎防大盘周线级别回调。,-99
2366527,跌了两年多妖股，无数牛散割肉离场，我看看谁那,-99
3444597,机构近期抢筹这15股 你跟吗?,-99
1547468,我这么做到底有什么意义,-99
4234923,充分,-99
4589509,出货,-99
5277632,110.39出货了，留底仓100股。,-99
2249292,毋庸置疑,-99
4318537,小翠，套的老夫好爽哦。加油呢。,-99
529317,吃药喝酒的出来逛逛。,-99
588593,成中坚力量了。,-99
184822,其实回踩就是为了更高的上涨，海信继续加油吧,-99
4203680,主力出货没,-99
135560,我又来了，5.55,-99
3462972,看齐600654，我也不怕。,-99
4128803,是上市公司的明智选择,-99
1794166,砸砸砸 炽炽炽 气气气 咩咩咩 套套套 呱呱呱 哈,-99
1303666,大盘涨它跌，大盘跌它也跌，日了狗了！大家快逃,-99
2040449,市场结构性行情的机会仍比较多,-99
1131143,明天跌停，下跌趋势已经很明显了,-99
490153,年底前20元！。,-99
4814348,有点无厘头阿,-99
1235726,定的服务实体经济、防控金融风险、,-99
1367490,出公告 会是什么走势 你懂的,-99
3329446,得成果。无知的狂,-99
507736,太可怕了 不好的预敢 一夜回到解放前,-99
2360885,怎么那么垃圾了,-99
3660856,“理财经理把我的房本抵押给贷款公司了！”男子,-99
89847,满格最小可中 2 签，运气好可中 3 签的。,-99
1042160,我是宜昌的  住安琪对面  我每天喝安琪的天使美,-99
2100726,狗狗猫猫狗狗猫猫公司去养猫狗。t,-99
1880245,“新三板+”新能源周报：“双积分”管理办法出,-99
4950169,索通发展主力疯狂涌入，后期将一路飙升,-99
2437282,家IPO批文 筹资总金额不超,-99
2057542,挂7元的坚持一下都别撤单，下午都能买上！哇哇,-99
2573834,这走势才是华银嘛！来两个3000直接打到4.65,-99
2554900,人生低谷，毅然前行，,-99
1338978,恒大10月14日回归A股,-99
5525566,继续持有,-99
227652,继续中,-99
5282920,谢谢了，先T掉一些，还留5成仓,-99
1833194,庄家已经给机会了,-99
3873237,难怪说安徽人怀中，还真对,-99
2787747,，泛欧STOXX600指数收跌0.2,-99
5043742,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
1768386,这几个人,-99
427915,读懂新三板IPO快报（3月13日）。,-99
2918360,公告探讨,-99
3493968,开盘全仓买进，徒手接飞刀。,-99
4714498,基蛋生物还没象样涨过华大巳涨到140元,-99
3583961,大盘要暴涨了，赶紧,-99
5294063,提起精神，择机而动,-99
3465231,公司三季度业绩有增长吗？。,-99
1626485,穿一条裤子的中金黄金山东黄金也玩分化，这就不,-99
1652488,犹如人生的鸡肋,-99
4020848,大唐发电12月11正式纳入沪深300,-99
1599672,日你M卖p，天天跌[大笑],-99
213943,净资产8块多怎又成了五块多了,-99
209935,磨死你！,-99
2032546,面对一场近在咫尺的相望,-99
1359543,江山股份(600389)融资融券信息(02-07),-99
3375750,带头大哥没找对拉安阳整个板块才能起来,-99
2591941,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
5338431,要想在令股民感觉如坐飞车般的震荡行情中有所表,-99
410549,中国卫星(600118)融资融券信息(10-26),-99
2773285,2700您好！污泥洗的差不多了该带我们冲锋了！,-99
3510739,真牛逼，十元钱来看你8888,-99
1822752,山东黄金，你还能更低么？,-99
1586392,2017年有望成为“十三五”期间充电桩建设增速最,-99
781654,德国商业银行：金价有望进一步上涨,-99
1648988,为什么不涨啊被你搞死了,-99
