,content,mark
5346123,老子一卖就涨，庄不是人,-99
3080600,今天的黑马特别多！看谁抓的住了！,-99
1823692,山东黄屎,-99
1516114,下周打到38.5我全仓，涨到58.5我让筹码给庄家，,-99
1625600,好票,-99
1902157,哈哈，谁又把我信息发出来了，我早就清仓了，刚,-99
1620141,周五5G大涨本来可以逃，现在5G开始大跌了逃不掉,-99
4021460,分批建仓赚小波段,-99
4264722,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
5043083,国家资金政策准备宽松，股票又一次成为投资热点,-99
2741778,中储能不能给你的支持者的面子，他们那么不遗余,-99
3836192,500欧元注册资本，还是2017年成立的公司需要545,-99
3080530,哈哈哈哈 只要小黑烟出现的股都不要进 此垃圾运,-99
3311257,终于睡醒了，开始涨了，快点涨吧。,-99
1436310,垃圾,-99
2690072,哈哈哈东那。,-99
3619147,[财力][财力][财力][胜利],-99
4511805,海鸥开始大涨了，下星期开始,-99
1745985,今天猜猜能不能涨停,-99
1497404,十年股民，感觉现在在侮辱股民的智商,-99
2623812,原来前十还有设保呢，现在也没有了，业绩这么好,-99
1206465,一个大单就没有买进还出这样的公告业绩好有本事,-99
4583466,此去脱离 21 50,-99
5257948,垃圾庄家,-99
1015643,今天守不住3150,-99
3430155,春秋航空(601021)融资融券信息(08-09),-99
3404616,谈了十年恋爱，潍柴与马兹结婚了！ 2017-09-15 ,-99
2431603,光明大地主一个,-99
1330844,大家帮个忙，转发我的帖子，让更多人看到青海春,-99
785576,耐心等待机会来临,-99
834257,开会又是忽悠！什么评估结果尚未完成，还继续评,-99
4067628,各位别急 大姐是二进宫牢教 改造好了就释放,-99
4477871,今年上市的优质股，居然被如此抛弃，大家上当了,-99
2339528,恒大正式入住主深圳，广州需要另一个恒大，考验,-99
3094390,德邦物流快,-99
246477,我从小在新疆长大,-99
5557683,哎，不好意思，破19了，我又猜对了。韩志国来抄,-99
4858093,它只是将投资者短线套牢,-99
4446571,僵尸股，果然不敢买。[大笑],-99
1217382,山东垃圾,-99
10931,拓展到水泥,-99
4396841,还是先走吧，等几天有价位再买回[鼓掌],-99
3135777,三个月，连续下跌，已跌了34%r,-99
5023549,套到一无所有还怕啥,-99
712518,长期拿着没有危险，短期有危险！,-99
1343410,mining\t,-99
1275621,上调9月稀土产品挂牌价格,-99
4948787,这是明智的选择,-99
2705226,全面镇压古猿集团,-99
1041563,别的我不信，但是看到金叉还是要注意下！。,-99
2764787,科技股一齐IPO 港股的春天来了,-99
4376707,你还回家就负担,-99
4748021,现在卖你是卖肉还是割骨头?,-99
2068918,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
4921269,5g通讯今天大跌，加仓的好机会。。。,-99
776132,挂牌均价.万元/平米,-99
5541931,从评论热度看散户不少啊，都在等奇迹，赶紧减减,-99
2128496,股东户数已经少了20%,-99
4660818,终于斩仓了！不知道对不对！实在受不了了！,-99
4039649,该公司的此番更名并没有给公司带来好运,-99
3854398,出来溜溜，看是不是第一垃圾，大涨哥，哈哈,-99
5263205,难道就我一个和空狗在战斗吗？多头请点赞支持[,-99
2313491,金顶磨了几个月了，水泥不好卖吗？,-99
3753060,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
4546908,603300,-99
4298396,今天中午前不破9元的话，成城走势彻底反转周线,-99
3509941,这一态度最后只会让投资者后悔不迭,-99
3831813,次新股，公布大利好，你懂得!,-99
729423,无语f,-99
5345467,明天继续买买买,-99
3145239,秋林进军通航开创新局面,-99
3304362,将甜蜜存留心底。,-99
3949721,1-2个跌停板，吧里终于可以消停了。。,-99
1804556,华友都上90了，你还磨矶个鸟 装弹吧,-99
4357127,套了20个点以上的来报个到吧,-99
4772631,庄家筹码是在6月1日接的，成本不会低！！！看砸,-99
3282181,国企不如民企，真是悲哀,-99
1404886,现在有色钢铁大幅度调整，这票会慢慢沿着30天线,-99
4894038,这也是东财的吗？怎么还有教育呢,-99
5338183,冲涨停呀[鼓掌][鼓掌][鼓掌],-99
2009164,光明乳业(600597)融资融券信息(06-30),-99
2146718,今天加油,-99
388135,洗一洗再上，这样全更高。,-99
4109230,没有填单的，自娱自乐,-99
272595,显示大盘向上拉出现对应回落休整风险随着增大,-99
4274251,高度防控金融风险，我记住了！,-99
4361218,您来您来 请看请看,-99
1946550,明天要停牌，看来今晚要出公告了,-99
877327,冠农属于中蓝筹吧，还不跟上就落后了,-99
4965940,无限出货中,-99
4404343,看来真的要,-99
2327376,想不想赚钱自己看着办,-99
4421809,亚帮上涨无份，下跌有缘。,-99
4055689,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
4933007,减持,-99
4035362,空单就不要拿了,-99
2511626,云从科技获20亿支持！在南沙建世界级科技中心 ,-99
2931423,整体市场继续分化,-99
2775085,现在叫你买钱江，就算是脱也是个善托，别人说什,-99
786670,这个3000大关估计是突破不了了,-99
5079942,相信很多偏爱小票的投资者又开始满怀信心，,-99
3241767,上当,-99
5210402,那些龟儿子无良无脑唱多的高手大师躲哪儿去了？,-99
5254358,开始跌了,-99
4858638,这周居然跌了这么多,-99
3008715,还不一飞冲天,-99
5318469,47的本啥时候解套啊,-99
2731500,7月15日前可知：今年中报，3股京东方业绩多于还,-99
4301684,我觉的金能有什么公告要出。不然不会这样走。,-99
4804947,明天还是低开低走,-99
2315868,《凉州词》 王之涣,-99
1067006,价值可靠却,-99
1640065,劝大家别卖,-99
3231286,渤海股份，已经没得救了，一间去到退市边缘，以,-99
1862651,板一个,-99
1430946,600415:小商品城独立董事关于减值准备会计处理,-99
3930087,156买的一百股，今天107割的肉，真的想哭，道道,-99
1390803,利润,-99
3247525,一群跟风追涨的小散户，已占领了福成股份，大势,-99
5496982,赚了3万多，出了，不贪,-99
3743878,这周为什么不发新股了？,-99
2389660,能涨过4.5算我输[微笑],-99
2726670,股灾4.0,-99
2255690,大盘稳定，中天科技有望变盘向上,-99
1182657,这股长期持有必定大赚,-99
1081905,真的假的，不知道。,-99
3449342,到底涨不涨，就是一句话的事情[怒][怒][怒],-99
871099,最牛操盘手，周一卖，周四买,-99
2813717,大盘上点怎么感觉亏的比点还要多啊,-99
5438315,19.20抛盘zhu一样，已经搞了3次抛盘1000多手,-99
1293478,2017年6月股票池。,-99
4428707,国人太可怜了，正像当初马云要钱竟然没有人借一,-99
1405514,上下对倒无人能破,-99
950293,难怪一直涨 债券铜被纳入指数了[大笑],-99
4433683,3天跌了7个点。 跌成一堆名符其实的屎。,-99
4667828,光头光脚大阴出现，预示接下来日子不好过啊,-99
4301988,IPO常态,-99
4050171,这样砸盘应该是公墓所为 公墓本来就是垃圾 水平,-99
3196029,证券垫底君,-99
537762,所售资产就是以前的金瑞科技，市值被打了多少折,-99
3300645,手机死机了，半天没动一下,-99
3943579,这个畜生股一出公告准跌,-99
3525419,神农基因害,-99
2657927,死猪,-99
3744496,今天跌一分,-99
472611,进入较大幅度调整，周五企稳。,-99
2596631,红盘发新股。,-99
573631,农民喜欢说一分耕耘,-99
3739769,拆那东亩产,-99
928592,屋倒又逢连夜雨，出来混的总要还的,-99
4727392,涨跌不重要，我是中签的。放五年看收益？！比如,-99
2950903,总跟大盘逆行，这么跌，不能割了,-99
1200886,002079苏州固得是芯片制造商。不到十块钱后没炒,-99
134395,谁让你涨了，我还没准备好呢，跌吧，我喜欢你跌,-99
323016,跳空往下砸，收盘破8等你,-99
4630075,这股旗形整理完毕，向上突破。低价，盘小业绩尚,-99
4986294,27.30元卖出10000股，持币待跌,-99
