,content,mark
2558703,个人猜测，最近几天，铸管该报复性反弹了。。,-99
1083619,请董秘转问公司控股股东：对于控股股东的负面市,-99
1425304,拔拔亡味杭的皮,-99
5508581,少量买入！,-99
5294757,海峡环保涨停了，昨天没换股真后悔！,-99
3627501,证监会上半年开出超63亿,-99
5185256,每天开盘就跌，开盘我就卖，低点就接回来，哈哈,-99
1659068,为什么没有龙虎榜发出来啊？,-99
1230475,论为何我在上周五卖出,-99
2951180,大同要跌了，去买马钢了，江粉磁材也行。,-99
2095928,股吧访谈之星云123321：股市财富那么多，怎样才,-99
514951,主力好难做，跌了要挨骂，涨了踏空的也要骂～,-99
1881610,因此判断市场是强势还是弱势是做股票最关键的因,-99
2560052,尼玛，使劲跌，呵呵。,-99
3958405,都来割肉了吧……这个股没希望了的。,-99
3496743,元旦之前我会买的，都稍安勿躁！,-99
3875643,这种臭股早点退市好过了，特别是庄家应该早点消,-99
2106449,12月底之前跌破八块钱，这是要赶尽杀绝，等爆出,-99
1706563,那些骂人的还有侥幸心理的人，将在巨大解禁股的,-99
1602719,快到今天新低了,-99
1455003,怎么拉都很少人完，看看只有那点成交量。,-99
4676348,日出东方12月5日盘中跌幅达5%,-99
2380808,依法监管、,-99
760760,—押注全球通胀预期上。。,-99
1494216,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4766922,主力无力做多，大家散了吧,-99
1347914,ADI公司完成对凌力尔特公司的收购,-99
1647846,卖一卖二卖三就是吓唬人的单子而已,-99
2805838,拉上去就出货，牛逼,-99
2227966,吃喝玩乐在豫园里面玩的时候是褒义词奥,-99
1046790,我喜欢马，那是因为马,-99
4250190,几个唱多的渣子！自己公司基金套住了还想勾搭散,-99
2685488,止损割肉的感觉真好。13.9割的。亏损10%，赚了,-99
1085293,当前市场面临经济增长与流动性两个方向压力。,-99
3427797,不得不放弃你,-99
1364047,这要在美国会被集体诉讼的,-99
4686124,贴权,-99
3226338,用业绩让市场保持稳健,-99
3220408,今天舒服了。,-99
1631970,砸你妈逼,-99
3449412,6元可以期待,-99
2573643,年底上20有未有。,-99
415575,是时候布局了。,-99
1424688,[赞][赞][赞]开盘,-99
383306,盘中关注,-99
395291,18.15元挂单是由n多个14手组成的，有人知道是什,-99
4884380,在股市江湖中口碑最差该庄是吃大便长大的涨没份,-99
2458634,美元兑加元还能颓废多久？七连跌后四大投行有话,-99
4054435,成长”岸，,-99
89554,他妈的，跌到0，一签也就陪个2000,-99
3833599,推土机？。,-99
3597755,砸狠一点，不砸下去没人接盘。,-99
3077793,三年多了，所有的股票里没有一个像它的，真是烂,-99
215124,谁更垃圾非你莫属,-99
2915109,看着是要完，各种跌，油跌金跌，见鬼了,-99
3418503,逼近阶段重要阻力3295和3301点,-99
1754338,创元科技。,-99
4571157,招谁惹谁了这是，为什么不跌停？,-99
2759446,说0792石墨烯针叶炭马上要开工.参考601011,-99
1969403,没买的不要买，买了的不要卖！这是个大垃圾！,-99
5294576,上海,-99
406463,炒股致穷，奉劝散户远离为上,-99
4757091,持续关注,-99
3373637,数字截图都不能发？为什么？。,-99
3380309,重钢已经死不瞑目了！还有些人幻想！悲哀！,-99
3317593,万花丛中一点绿！,-99
1899790,今天涨？都想多了吧,-99
1718423,方大发展空间巨大,-99
2396133,均胜电子的老铁们，快来集合啦！！！,-99
2050752,铁公鸡怎么涨停的，狗庄,-99
2154443,期待涨停啊,-99
638617,中国的股市正走向死亡之路。 大家千万不能买。,-99
690875,今天5个点以上,-99
2297237,中国先锋医药终止股权出售 短期或将回购股份,-99
4263471,3000亿元助力粤港澳大湾区建设,-99
1778799,大涨0.04元，牛逼啊！！！,-99
1374649,18元今年见,-99
784370,需要留意的是,-99
1242859,绝对不是新恒基入驻～～,-99
197277,护盘发新股,-99
30963,今天多亏了大盘起来才没废，尾盘也不知道谁出了,-99
2212502,我，王老五。又,-99
5147480,骂我的白痴，我真的懒得骂你。,-99
2973760,古猿脑壳好昏黑嘴害人不浅,-99
623696,从周技术看：主板中小板创业板下周一都将涨100,-99
2248774,国企改革龙头必将是上海混改： 市北高新600604,-99
4518519,还有21个点赚,-99
1069446,当你对一笔交易,-99
2297167,二是重要股东减持不断,-99
4168627,卖盘全是几十手。买盘全是几手几手的。。。[兴,-99
2062121,僵尸公司的僵尸股,-99
2646548,大智慧收购湘财证券，也2个涨停了,-99
4782156,坚持奏是胜利,-99
4708716,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2287223,跟半导体重组如果成功6个涨停板。d,-99
1739019,美国市场现在整体规模在20亿美金左右,-99
3263715,垃圾连续1年多只要出公告100%必跌！。,-99
4060786,神马集团在上市,-99
4935862,不要怂就是干,-99
3396813,因此，大盘在国庆长假之前应该维,-99
4605279,吴江银行看涨,-99
5404814,有种跌让好让外资抄底,-99
3593215,这股票没人。,-99
2819470,安凯和你，选了你真是倒霉。,-99
4915777,到目前为止股东人数是多少,-99
1383197,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
108198,茅台第二波拉升以开始，目标直看880元; 而中信,-99
2249958,中金集团及一致行动人拟继续增持新南洋1%-10%股,-99
1972134,康达新材（002669） 个股行情分析,-99
3611127,满仓等涨停,-99
3727338,看看山西证券的走势.庄你就是个杂种,-99
2065525,行情不好，持有黄金股心理也发慌。,-99
2158264,摩根士丹利华鑫证券（600621）MSCI指数第一股？,-99
4219982,限售股快了,-99
3274929,没被套[大笑][大笑][献花][献花],-99
2528196,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
4575204,猜猜今天老板买了吗？,-99
2859257,9.76.9.60刚清仓了，忽然感觉后悔，有木有跟我,-99
