,content,mark
5039073,主力大单已经跟上，小散冲在前面，吃肉！,-99
5530005,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
3499352,明天最低点7.27或7.26元， 今天收盘7.37元,-99
5068466,投资者从经纪事务所的两类雇员那儿获得建议和信,-99
4710179,进此股的人基本都是亏损 ，还在互相伤害啊？,-99
1260161,周一发新股 下午怎能不放红,-99
164711,什么时候复牌？,-99
1841849,虽然目前是传统上的淡季，但价格并不淡，旺季钢,-99
3777321,雄安物流股,-99
1467765,明天要戴绿帽子了垃圾,-99
4327465,新的一天马上开始[鼓掌][鼓掌][鼓掌],-99
4744676,东软一直在涨……,-99
1579108,娘希匹18多块还有买进的,-99
353181,纸业东山再起,-99
2342029,垃圾中的战斗机。,-99
1580975,不急，等20块 慢慢进场,-99
4831318,金融工作会,-99
5409815,下午冲击五日线,-99
3792243,涨涨涨，不要停[鼓掌],-99
5271099,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2766242,从而重点窥视机构在此的操作行为。,-99
3052907,我来说说为何北陆药业被严重低估，它注定要成为,-99
4346326,这才是正能量好么，默默做好事不留名～同意的点,-99
2550324,600738:兰州民百关于召开2017年第四次临时股东,-99
2560861,行业研报精选：新能源产销提速 关注自动驾驶板,-99
3239302,并非主营利润,-99
699884,指标背离的特征,-99
4454742,你最近与,-99
126840,热点大面积复苏 沪指再临3300点,-99
3642237,我用的中信建投软件为什么多了个基金申购拨出？,-99
4894558,中簽，拜財 = 666666順,-99
1509177,霜华似织,-99
5395264,我认为现在这个市,-99
4169719,怂货,-99
5471921,克来机电：控股子公司拟2.1亿元收购上海众源100,-99
1153358,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
69970,今天比昨天缩量，但股价保持平稳，说明宝钢还是,-99
4225997,流氓股。,-99
229455,打死空狗，大家一起干死sb,-99
5176187,20块都贵,-99
3837780,这个大地是什么鸟人，从9元附近唱到现在6元几，,-99
1052584,注a. 根据1963年资本额调整,-99
690798,西瓜皮震仓震跌老子了,-99
4471310,知道雪峰他爸是哪个吗-中泰化学。电子雷管雪峰,-99
4741586,信捷电气2017-9-22观盘感 （周末特别板）,-99
2882913,俺不走，跌到五块二，我就抛！,-99
5520600,今天如何看？,-99
104681,明天能不能888，这样就好了，哈哈。大家嗨起来,-99
1478797,有大师算到今天会大跌～,-99
986860,呃。,-99
4688248,陆续买进，锁仓半年，春节前在走。,-99
1214987,深深房A:关于筹划重大资产重组事项停牌进展公告,-99
4746445,停牌了，什么情况。,-99
2200653,外高桥(600648)融资融券信息(10-27),-99
1207106,今天个股很给力啊。才近900左右的下跌个数。专,-99
1591884,遇到五保户个股,-99
4264101,有时间盯盘的朋友可以高抛低吸,-99
4433504,何时调整好？,-99
137584,大盘上下一震，此股飚跌,-99
5267533,未必还要涨停？？？[俏皮][俏皮][俏皮],-99
3273761,下周八块,-99
4397889,先进制造业不如重污染的钢铁有色,-99
4739062,泄露或者不当使用委托人,-99
83365,马上就要更名浙无能了，股东改名叫浙软蛋,-99
3058134,个人点评牛股狙击！。,-99
1476589,贱婢傻。,-99
4756360,T+O交易 呼吁恢复T+O交易 波段操作,-99
3266335,坚定持有，三年翻一倍。社保国家队都套了，几亿,-99
2787640,各机构内幕交流传闻2016.3.31 11 ：40,-99
1953157,2017-08-18--精解,-99
1998273,5.54加仓了,-99
1571019,市值须至25亿以下o,-99
3293976,下午涨停，19.20追进2万古。,-99
206256,骅威文化()大宗交易数据一览(-),-99
3135935,新疆众和(600888)：拥有千万吨镁砂资源，同时拥,-99
1147677,参与发起华瑞银行公告点评：参股均瑶集团设立华,-99
1344383,600385:山东金泰独立董事提名人声明,-99
2155521,真给力。,-99
4200719,永吉就是个垃圾,-99
4319178,确信调整到位了，这回可以上涨了,-99
5005799,再不卖没机会了,-99
4700614,见了钱就新动的人，不退市才怪,-99
1424736,这壳卖不出去．与武信谈崩了。,-99
629589,生益科技市盈率严重超低被社保基金和投资基金大,-99
4914506,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
3003560,锤子还是倒锤,-99
1452846,什么情况,-99
4296471,收盘上38.5，主力我给你磕头了,-99
1708934,企他妈的，12日的公告13日发，都他妈的啥球玩意,-99
3993925,601965天量大阴线，赶紧跑吧，下跌要来了,-99
942037,昨天是尽小单子买，今天反过来了，都是小单在卖,-99
2376997,展“七一”主题日活动h,-99
3372922,牛逼的主力，洗盘高手,-99
965010,明天有望一飞冲天，哈,-99
329981,此股专治各种不服，各种技术大师！,-99
4793971,今天砸盘的，傻眼了吧,-99
1227862,继续粘贴复制！！,-99
4243869,好，终于跌停了,-99
29262,不涨 没有土地的产权 50万一平米都是白瞎,-99
4102164,爷二点四十四开拉，周知,-99
3826557,大股东增持变成一路下跌，你有什么看法,-99
5357405,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
3359354,可以走了,-99
124378,等着明天护盘,-99
2970246,消息面看今天的PMI数据还是超预期的。,-99
688444,这种天时地利，都不愿意拉升，说明主力还没打到,-99
2331366,加油兄弟,-99
3871006,都去创业板吧,-99
138688,标普逆转震荡收高 A股继续震荡筑底,-99
1015227,庄家高度控盘，发力拉升了,-99
4013482,恶心的,-99
3156142,全球仅5个国家能造航空发动机，中国争取20年左,-99
4103039,设计股份(603018)大宗交易数据一览(12-04),-99
3089277,适当,-99
2547710,生化和糖业，选错了你这个烂货,-99
2218327,听砖家买这个破垃圾股，上当了。,-99
4718732,挺住啊……[不说了],-99
4356347,据说这股是刑加兴花了8000多万贿赂款成功来到A,-99
3569198,红黄线资金是不愿意帮小散抬轿子的,-99
4223606,从来没有中过，来一签吧！,-99
275721,好吧，哥给大家点提示,-99
5201819,603789:星光农机:2016年度募集资金存放与实际使,-99
4575864,庄托们今天有奖金拿了，唱多成功,-99
1547289,方大就等到28块吧。,-99
3933834,啥时候卖都不心疼的股,-99
4266167,此股乱说都值25元，现价很安全，买入策略是逼空,-99
3463697,媒体称京东金融洽购A股上市券商第一创业24%的股,-99
1951511,主力，砸低一点，我好多补点仓,-99
1658406,下午收跌,-99
2389712,到最后将股市陷入供严重大于求的危机,-99
5552229,此股今年必上80:如果上本人不玩股票了,-99
2080045,卖任他砸盘！,-99
5556914,[复盘][看空],-99
3344514,一下又洗出去不少 ,-99
2703439,这一轮上升到4元48，第二轮8元，有梦想比不敢想,-99
1807555,600540:新赛股份2016年年度报告摘要,-99
1742507,中天归天指日可待！,-99
1767722,本周在1800点附近横盘1到2天后,-99
969340,一个多亿在流通，股价是太不象话。如果沒有诸多,-99
1520505,恒信移动:关于变更公司名称、证券简称及注册资k,-99
4387518,我去，,-99
943668,关注PPP概念！,-99
5238334,今年内地电影票房已超去年全年,-99
4381240,好宁静，也许这就是将黎明[鼓掌][赞]。,-99
2633825,难破5毛[胜利],-99
1095660,宇宙第一股,-99
1233759,今天收盘价很吉祥，发发发。期待中。p,-99
786756,减仓[减仓][减仓][减仓][减仓][减仓],-99
2159080,万年垃圾也有翻身的时候？明天估计又跌3个点,-99
4131272,出货...,-99
293753,600455 博通股份，明日早盘，准时开车。,-99
3045214,今天收盘不会跌，你懂的,-99
3879142,持有巨力索具的进,-99
132427,"不出减持利空,主力怎么能这么廉价吸混改股",-99
4450360,大家都说涨  说明有危险了,-99
1042262,安琪酵母买入持有,-99
662478,吃相难看的后果。管理，咋又扣押我的帖子了？,-99
2002263,明天站上11元,-99
1938351,可以跳水了，没啥不好意思的,-99
74321,昨天早上换的方大炭素已经赚10个以上，回来看看,-99
4533499,散户投资者占,-99
2631635,这么简单的骗局，居然。,-99
1864048,装逼快快快快快快,-99
1188253,我就想问一句，中油工程的主力，你到底算不算中,-99
4608691,这量太大了！尼玛'了！,-99
1569406,没有看点的操作.一文不值,-99
1758993,以保险,-99
677769,尾盘加仓到30%,-99
3341379,打压的畜牲你娘叫你拿银子买墓，绝种啦!,-99
3982268,每一次飘红就是下跌中继，还唱多的人是不得好死,-99
3932346,评论,-99
4523631,603283:赛腾股份首次公开发行股票发行公告,-99
4633267,买一个套一个,-99
2760480,可以了，板吧,-99
3565118,我说东东，你一天天的毛八分的折腾不累呀？装啥,-99
784574,券商板块异动拉升,-99
163258,哈哈，上午15.45买了点，果然涨了，明早卖掉。,-99
3179271,关注一下！！！！,-99
4670225,拉啵,-99
1708471,即时消息，50家左右涨停，150家左右上涨5%。,-99
629056,跌个毛线，2改前大股东推出的方案里面，就有一,-99
4177453,阿甘的的,-99
1802866,如果这股票翻红了我去吃屎，立帖为证,-99
1540403,600461:洪城水业2017年半年度募集资金存放与实,-99
1812954,我己经好心提前好几天明明告诉你这股前面有深坑,-99
1605130,十国家战略,-99
1918726,不能抛售,-99
5369164,是头猪也该抬抬头了,-99
5348576,"不破30,难有行情",-99
1491513,垃圾股票600438,-99
3612978,要跌光！,-99
2171268,5G概念火爆异常 一妖股7交易日接近翻倍,-99
2725477,证监会主席助理宣昌能4日在第四届世界互联网大,-99
5392904,日！几次下到46.5没进,-99
105302,主力资金进了1300多万，什么情况。,-99
2186919,当你在这里看不到职业庄托的时候证明股票大涨中,-99
4621203,涨停吧，没人卖,-99
4290068,公交车，地铁开始刷脸上车。,-99
371733,钨矿股涨疯了，塔尔勾钨矿丟了?,-99
1488491,大家说，片片会不会成为药中新龙头呢？,-99
