,content,mark
3985546,高位暴跌模式启动,-99
4277797,谈谈自己在炒股中的一些个人经验和体会：,-99
1825976,深高速：梅林项目10月份开工环保产业达到预期,-99
1817875,涨上来涨1分，跌下去跌1毛……这股的确是垃圾,-99
589737,最近和澜起科技绯闻不断，是真的话。,-99
3068811,跳空下跌，这趋势看样子才跌一半。,-99
3408293,10月1日23时22分，保山隆基单晶101车间第一根单,-99
216318,溃坝了，今天百分九十个股普涨,-99
65814,持上港票的注意了,-99
5099597,健友股份：潜力很大的肝素及制剂出口龙头 2017-,-99
484205,600138:中青旅:西南证券股份有限公司关于中青旅,-99
4206870,任风吹雨打，我自龟然不动,-99
5052703,午盘拉升抓壮丁,-99
3448046,参照……天业股份……复牌跌去4成，西金按比例,-99
2027343,云赛智联再次回到近期高点，注意方向选择,-99
2011938,七连阳了  很难涨了,-99
4732805,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
2746722,山东高速 2017年业绩将0.70元左右，市盈率不足9,-99
4604574,底部放量 下午涨停,-99
626278,"三次方案股民来定,让大股东投票表决!人民当家做",-99
184850,买了这么多支股票，现在就海信的还在盈利，绝对,-99
3770653,很快回到原点,-99
4216255,分红什么时候可以到位。,-99
2643981,而中小创则迎来震荡整固,-99
4323964,临：2030年主宰世界,-99
3649366,玩什么股票。我们去吃鸡！！！！,-99
2857713,但谁来接手万科这种敏感的股票是一个问题,-99
4253814,603088,-99
3489295,谁说的飞天上不了天？？？,-99
1949557,内存龙头设备故障 旺季涨价愈演愈烈,-99
3052666,刚才又看了一下这股，哎，不乐观，谁知道能跌到,-99
200293,经济前沿之40：新能源汽车未来有10倍以上成长空,-99
1087807,五穷六绝已经过去，七翻身是否能如期到来？,-99
648368,6.68再进20000股，为自己加油！,-99
4990735,生拉硬拽有啥意思[微笑],-99
1140312,现在持续下跌，即将公布的成交环比大幅下跌的半,-99
4319256,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
4788216,看看600171，600460，300223，赶快追,-99
