,content,mark
4897299,基金，机构们，看你们操盘的高能环境，象蜗牛一,-99
5446019,这吧里很多人唱空骗筹，明日必大涨。因为价值低,-99
90698,请问造船的钱是增发的吗？,-99
4755028,坐等300628除权后赶超吉比特,-99
2684980,请问公司在军工行业的发展规划，具体如何？\t,-99
5202016,每日一射呢？,-99
3869121,来来来，在横盘三个月，想拉升，想的美小散们，,-99
2312905,一把直尺打,-99
5091159,工厂上班没半个月就自己跳出了工厂,-99
2227847,豫园股份就是股市里“教科书式的老赖”,-99
3206291,杭州银行(600926)融资融券信息(09-21),-99
4576776,个，平均涨幅较3月份低,-99
5491511,拉板不可能了，跑,-99
3235508,12.26进  出来透个气,-99
5344153,这狗比是王跌停去的,-99
3439703,一坨臭狗屎看着就恶心,-99
2857606,清明节后向9元大关迈进p,-99
246090,都叫新材，业绩都二角多，为什么股价就差那么多,-99
5054297,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
2964930,大盘的调整，应平和应对！,-99
4239868,还不是时候,-99
2006789,真惨,-99
2699595,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
2237171,地产股开始割韭菜了。,-99
736156,启动仪式现在开始,-99
2900512,有一种辣鸡逼股叫大股东增持，这里不增持说明不,-99
326274,纠于复杂,-99
5236328,明天，挂跌停单，必须滴,-99
952425,但移动之前,-99
862144,好戏在后头。,-99
487197,8.94立了个碑！,-99
3703990,工行将与东方财富开展全面业务合作,-99
5322373,缩量，下跌？,-99
101148,中国的脊梁骨,-99
4259399,你搞基啊，集合价涨停然后撤单，想干什么，直接,-99
2506472,口子窖和这个600727鲁北,-99
3879348,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1821611,主力快起床  别玩妹子了  拉升行情要紧  只有拉,-99
1546740,整天叫个毛线，好不容易买的14900股收盘最后两,-99
2408013,东莞名片设计的基本要求动点设计告诉您j,-99
1591219,华侨城十块这里是个坎！！！o。,-99
3445440,这股可以长期持有！比的是耐心！,-99
693535,浙江龙盛和闰土股份都在拉升，响水恒利达是这两,-99
5269359,难怪一直涨 债券铜被纳入指数了[大笑],-99
2735820,快逃命呀，10分钟后疯狂下压！ 哈哈。,-99
3995503,垃圾就是垃圾，破九，下个月破八，狗曰的太垃圾,-99
4311281,看对位置就做T。旧散全都别动！不要交易！不要,-99
3822758,拓普集团8月28日盘中涨幅达5%,-99
4678176,你是猴子请,-99
2008290,她不仅有湘妹子的美丽温婉,-99
3725786,买买买，，，，，,-99
3444006,躲过大盘了,-99
1844663,票面利率不调整的第一次提,-99
5338897,15分钟没看，尾盘砸开到19:85，，看其它次新，,-99
627900,使用佳通轮胎的车主请注意，近期请看管好你的爱,-99
523869,怎样分析均线粘合形态的股票？,-99
1637214,龙元建设：2.63亿元中标宁波轨道交通项目,-99
4645942,发行价才10元，解禁直接赚2倍多,-99
1600116,不探5.08，不可能反转,-99
4247421,所以通过卖房可以把业绩装扮得漂亮一些,-99
4556257,707板了，老旭你倒是升啊,-99
73713,。使房地产市场预期归,-99
3721602,公布第三季度报，盈利，预告最近几天出,-99
4312420,真的是一个拖多狗横行的吧 看样子减持不得完,-99
4405458,金牌,-99
3539740,知道砸盘背后的目的吗,-99
2203368,外高桥(600648)融资融券信息(06-29),-99
3456911,可以了,-99
3341522,小编不给发王八歌，《王八庄，王八爬，再不涨，,-99
790195,跌怕了,-99
3385944,严重滞涨   大盘  都这样了,-99
3307543,五块五马上要来到都准备好资金准备入场,-99
3924650,就一个大单还是空单，今天的走势现实按耐不住抄,-99
3198489,老子的评论不让发,-99
1747286,工商银行，建设银行两个季度内持续出货，估计跑,-99
888825,明天梦舟股份将砸穿六十日均线，敬请各位准备低,-99
3179478,600963现价将近净资产的一半，看涨到8元以上，1,-99
3115181,同时也和同学朋友纷纷联系,-99
1958535,立足未稳不冒进 构筑阵地固防线 寻得良机再出击,-99
3512947,周一常熟银行整装待发 ，目标12元挺进![胜利],-99
5370861,妈的，算你狠。30手给你买药，妈的,-99
1016799,保持指数红，工作很到位。,-99
772531,楚天高速短线买点，狗庄故意砸盘吸筹,-99
3167045,鸡型。,-99
3748275,跌吧,-99
3800554,回补缺口，顺理成章，平煤要安静一段时间了。前,-99
1960204,海螺水泥(600585)融资融券信息(11-24),-99
28344,下午一点准时拉升,-99
3448472,老子就是搬运工 现货贵金暴力挣钱 包你局花来啦,-99
3551983,融资盘剩余下跌空间1.5%左右,-99
3210585,同志们！三个板开板的新股百年一遇，抢了！,-99
193027,华润双鹤收购方案双重损害小股东利益,-99
4802203,去买次新，别在这里耗了,-99
5408991,没题材，哪有那么多机房，这公司其实很小。,-99
3650618,002687乔治白一一江南嘉捷的孪生兄弟还能跌到哪,-99
1485246,跌破5日线,-99
2854485,走人吧，今天被套的，明天肯定砸盘。。今天抛，,-99
1880347,法拉电子(600563)融资融券信息(10-11),-99
4934266,收盘出利好，明天雄起！,-99
4139486,就这么100手50手地涨停了,-99
2679588,董秘，您好。我看半年报公司和租赁公司有合作，,-99
1166641,",底部跳空向上走,天打雷劈不放手",-99
3510549,糟糠股份就是一个垃圾糠，垃圾王，造的垃圾车,-99
3075711,老庄股打压要3年,-99
906475,10.30之前收获开年第一个涨停，英特启动。,-99
358607,二是作出明确的规定,-99
117476,明，后天抄底。,-99
738498,清理门户，清洗浮筹，,-99
2840554,炒股其实炒的就是概率,-99
12447,头肩顶,-99
5473716,*中报预报业绩周期到来，布局业绩增长股,-99
1098319,套不死你们...明天低开5个点..,-99
1362224,管理员，如果你家多数资产买了五矿资本的股票，,-99
138816,纠错行情一触即发  这只核电3D打印股创纪录了！,-99
103119,还是这个尿性，疲软啊,-99
92690,虚假广告998。,-99
4371660,科华控股:2015年第一次临时股东大会决议公告,-99
1345362,哈哈哈，因为需要资金先割肉了，赛翁失马，焉知,-99
4284542,33.75二万股进场，我都太相信我是股神了,-99
107335,砸了7000多万才这个样看来是假的砸盘,-99
3564629,七根阴线，这是NM股灾吗？,-99
3348295,明天直接破3000！哈哈,-99
3383307,还有一个大问题，四川成都房产销售收入几年都没,-99
1440386,"日线周线月线都要金叉了,为什么大家都不买呢",-99
936850,压盘的是些？,-99
2057576,雨露均沾才好,-99
1175291,破11之后大胆买入，做长线投资，明年翻番。 主,-99
533759,开始启动国企改革事项.,-99
3932678,给我使劲跌[鼓掌],-99
1124189,这是一只垃圾股，谁买谁套！一直下跌从来没见涨,-99
2594259,一日游c,-99
275369,国家队二季度证金加码券商股 券商板块龙头：东,-99
3554795,无数的300手出货，牛逼透,-99
4471421,逄高减仓！,-99
5163307,从容，蛋定，笑看下周,-99
1489564,一毛一毛的在这里晃悠就是融资融券股的做控，,-99
919545,14元的路桥建设对我们来说才能引起点我们建仓的,-99
1004497,舜天管理班子，业绩做得稀巴烂，你不滚蛋谁滚蛋,-99
1106402,还有一点东,-99
1654588,"烽火连涨三月,一股值万金,各位请珍惜手中股票.",-99
3080902,今天收15.11,-99
38418,他和李嘉诚王健林同台领奖 却带两名员工出家为,-99
849243,快卖快卖，最好跌停,-99
3622936,均价为3.95万元/平米,-99
5412561,今天拉高走人 不稳定,-99
2678808,百善孝为先,-99
2084649,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
2773026,小散们2700来了,-99
2422305,被套割肉。,-99
4663489,603359 机构再打压呀,-99
5523663,用行动热烈欢迎广大原始股东,-99
5480212,没仓位的暂,-99
