,content,mark
623057,不让炒雄安等题材，那买什么呢，难请看天坛生物,-99
3630156,退市吧，屎全家吧，屎整个董事会吧，庞dog,-99
2469897,这么大的盘子，每天成交地量,-99
125760,必须严重警告道琼斯 225等纸老虎！,-99
1861883,扯淡。,-99
2869505,看开盘就知道，今天又是一脸死相,-99
2428522,拉,-99
1726967,中国联通:你在停牌还好吗？,-99
3138321,傻B一手一手的卖，不要手续费吗？,-99
5236792,下面大单盯着，骗散户58.10高价接盘，小心了，,-99
3961128,破七，快回本了,-99
1253899,江汇海河，说自己7.22的本，叫你晒图，不敢晒，,-99
3275973,看企业变革期的人才战。,-99
2950712,以前都是短线，好不容易长线了，一套就是一年过,-99
2999876,怎么那么难买,-99
2951636,通宝能源昨天大涨8个点，今天大跌8个点,-99
246090,都叫新材，业绩都二角多，为什么股价就差那么多,-99
5449288,"博敏电子,发图给咨询股友无关涨跌据此操作后果",-99
699848,不过从美国的情况来看，加息的背景是经济的复苏,-99
3105615,今天不上车，下周追都追不到了!i。,-99
5164452,军工股大涨。,-99
2400898,新一轮疯牛再次展开攻势,-99
822415,000651格力电器家电股此股高位横盘后股价再次放,-99
89336,这新股那天上市交易，价格好低，市盈率居然76倍,-99
2690550,卖了[大笑][大笑][大笑]c,-99
1888045,转股价41.04元,-99
127445,变盘股,-99
1110306,营口港会突然大涨5个点,-99
5352671,2点半不跳水我就干刺心[摊手],-99
2136087,涨起来最慢，跌去了可一点都不含糊，不套你套谁,-99
189827,收盘站在以上不见不散,-99
5507776,来吧，昨天10.54哥已经满仓了！！坐等拉升！！,-99
5430499,怎么才第二天封单就这么少呢 ，掌阅科技20个板,-99
1958833,庄家出货手法：一高位放量滞涨，二拉高逐波下跌,-99
3914386,东北完了，大连港完了！,-99
741526,跌无止境啊！,-99
942283,先去菜场买菜,-99
1385984,今天高开说明昨天就是洗盘还不快涨?,-99
792330,今天我说了算，必须跌停，辣鸡们,-99
51322,何方妖精？,-99
55957,政策具有独立性，更多的是依据自身的经济环境而,-99
3031124,鸡狗……悄悄滴进庄，打枪滴不要……？,-99
2498699,今年下跌百份三十股票还少吗,-99
4034862,A股国际化新起点,-99
19664,何享健都懂得套现享受人生！你还进去热闹什么？,-99
5204379,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
598852,中报速递：卧龙地产2017年上半年盈利8926.19万,-99
230874,中州盛日b,-99
3882457,盘口说，还没洗完呢,-99
2923754,跟着大盘跌不跟大盘涨。,-99
2814310,董秘回电晚上出消息，股权转让，谁也没想到的东,-99
68661,昨天割肉的痛不痛，割的可是人肉啊,-99
3054399,基金公司互相之间为保净值已经达成默契！互相之,-99
1166588,．在资金投入很少的情况下，我犯错误的机率就高,-99
3757626,等着补仓呢,-99
4869103,格力今天有,-99
41168,aaa999913000的马甲：骗托清理专家门,-99
1449070,两组数据对比,-99
5019113,真他妈比卖早了早上看到吓死人红盘马上卖了,-99
949328,有一个致命伤缺乏开放的思想市场个思想市,-99
3856147,看图说话,-99
1054034,全部否决票与黑狗是同一个人,-99
2118548,垃圾,-99
4163975,股东数越来越多 明眼人都看出来了  这是最说明,-99
4918935,趋势没破 均线很牢靠 今天洗盘大波散户，一直在,-99
1874292,仍维持健康，通常对权益类资产价格形成支撑。,-99
1536749,幸好我换了上海贝岭,-99
528101,我已经全仓了，坐等停牌整体上市。,-99
5011997,拓斯达：员工持股计划完成股票购买 累计买入约4,-99
2623953,基本面分析也是狗屎一坨，如所谓价值投资股友那,-99
703465,01088060027。01088060055。01088060082 举报哈,-99
322040,不用看破七是一定了。不知道会砸到多少了。走稳,-99
2706132,而格力电器目前的回调。,-99
2533267,你们盯着这票看有什么意思，还发那么多帖子，随,-99
3897679,欢迎大家来到中远海亏股吧，本人已入驻6年，目,-99
4405886,还远未跌定，估计还要下跌,-99
1851034,求大神科普一下..初进股市什么都不懂,-99
825030,大股东要卖的，还是。。。,-99
4624958,这支股散户太多了z,-99
613493,继续卖出,-99
785349,此股沦落到这地步，新都退都比这垃圾强,-99
