,content,mark
5236961,夜观天象，A股之中，物流龙头非原尚莫属 近期必,-99
1314148,一会老子怒砸500手拉涨停，大家一起来装B。,-99
1709134,公司老板都只持有8%的股份，这么分散，散户还持,-99
2922924,上次选择在13点，这次选择在11点10放量拉升,-99
3641914,等着下午涨停吧！,-99
5347074,数据港看好就买，不看好就卖，今天回来建个仓先,-99
1438035,大家都来讲讲你们都是多少钱买进来的   我是11.,-99
3307484,猪力得了蛇精病,-99
1924610,偷鸡摸狗的垃级股,-99
5271168,最正宗中医药龙头,-99
5071524,市场上的误区就是总在说自己是短线，长线，我问,-99
5097435,我昨天割肉跑的博深工具，买进九游游戏和智能自,-99
3310794,都是套路，全天横盘，尾盘跳水,-99
5449229,垃圾股，没人交易，卖都不好卖!一直跌!,-99
5345068,恕在下直言就凭香飘飘这换手率，还有绝大部分所,-99
944991,王八羔子，站不稳,-99
1905488,今天会不会一阳穿四线啊。,-99
2837896,听说全年亏损1个亿,-99
5410885,加力图要涨过35都不会停,-99
4950377,都去买华大基因和中科信息了，没有大资金关注索,-99
1642965,哈哈！晋亿要爬上来了，快跑，别让他追上，争口,-99
4908488,宽家军已全部买入,-99
574121,这周打算发几只？,-99
3929464,中字头的股不能碰。,-99
5157261,全都板了，你还慢慢玩[滴汗][滴汗],-99
2862099,8月4号中路公告绩溪高空风能发电项目获批，怎么,-99
4587929,证券市场已代替银行，成为中小企业融资的平台，,-99
4637981,成交量缩到了开板以来最低,-99
4378626,贡献的利润不到8000万元,-99
1009972,买卖要富有弹性，不要斤斤计较,-99
741005,这一天白玩,-99
4150183,涨不涨无所谓，站稳38以上就行,-99
5113366,筹码拿好。必有动作。,-99
3697686,对于创业板市场与纳斯达克市场来说。,-99
2810282,什么时候变成垃圾股了?,-99
3411603,里面都散户了，一拉就跑，煤炭里面也就黑猫股性,-99
924352,我的超级短线,-99
1020796,机构15.99的本吗,-99
2388726,都是联通[大笑]。,-99
4988731,一会还会跌 有新低到时再说,-99
