,content,mark
5549090,大盘已经非常争气，年也多少涨点吧！,-99
5485686,尾盘翻绿没毛病,-99
3721452,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
1415610,0626板块解析,-99
128010,核心内参泄露:603035(常熟汽饰)要大涨!,-99
1891456,感谢大家给力，攥住手中的票，山鹰必飞，感谢支,-99
4200387,创指60分钟图,-99
423254,傻子才卖,-99
176275,快点拉吧，没钱花了，好可怜，钱全在五矿这股里,-99
3174901,五毛挂个单，相当于等钓鱼，爱到不到[不屑]w,-99
4639590,尾盘建了点底仓，慢慢来，等我建完仓再发点数据,-99
1661138,我在恒银金融那边过来哦，淮海什么时候走我就大,-99
707988,该公司报假业绩，要强烈要求补偿损失！,-99
4062406,控制仓位，观望之\t,-99
3320187,主力在干嘛，[不赞][不赞],-99
2784189,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
2749862,黄斌汉：“雄安新区”大爆发,-99
650025,600188,-99
3090964,铁铁，怎么忽然暴力拉了,-99
1724130,600455 博通股份 600385山东金泰，明日直线拉升,-99
4503090,这个博古一笑怎么脸皮这么厚，还有种可能就是他,-99
436277,铁龙是真的表现不佳，业绩没有预期好，混改也可,-99
2628092,"上海银行解禁,直接地板了!",-99
3866342,蓝宝石和中字头等板块涨幅居前,-99
4455019,通知营业部明天高开涨停，恭喜各位留下的老油子,-99
3222808,东方证券我还是,-99
1033661,从鄂尔多斯和鸣志电器看，这波行情我们可把握什,-99
450342,心态第一，策略第二，技术当数第三,-99
1974421,她表面上没有说什么,-99
434003,收盘价9.99,-99
3467500,水退石头在,-99
2497039,大股东2008年7.58元买了12亿股,-99
3630951,傻逼庄稼，越洗散户越多,-99
3931630,目前，反弹行情意犹未尽，后市演变方向有两种可,-99
2298037,日尼玛，涨不涨，跌就加速啊,-99
4258140,旅游市场再迎高峰 节后瞄准三大投资主线,-99
4918379,清倉,-99
1922489,欧美大跌利好A股？今天放量站上3200？,-99
2673622,但也舍不得离去,-99
4664284,炒股，都要学什么？,-99
3378874,散户为什么会亏钱,-99
1431328,可叹，小商品城已沦为僵尸股！,-99
4263325,学者们挤出集团之后了,-99
1794030,红墙如果今年的业绩1? 人品大爆发！又中尚品。,-99
633287,600184,-99
4764127,怎么归类的？文化传媒？,-99
428546,主力贯用的手段是洗盘，不然人家如何获利。,-99
3044776,走科技之路。,-99
65935,上港集团(600018)融资融券信息(10-31),-99
2296507,川投[大笑][大笑][大笑]有没有啥金子啊[大笑][,-99
408306,明天应该要高开高走，尾盘绝对是恐慌盘,-99
4266706,老子有干进去了,-99
1032042,铁矿石要涨停了,-99
1720176,行业领跑者-方大炭素,-99
1534744,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
1935262,想发几家就发几家。一点节操都没有。。,-99
90519,还是买房安全，不炒股了。,-99
6024,致使雄安板,-99
666960,"阴量大于阳量换手成功,买入",-99
2627353,矿难这么长时间过去了，还不公布有关进程。8个,-99
841452,怎么还没分红的消息啊,-99
3205529,按计划进入建仓过程，神也不知阶段最低价预侧并,-99
1673014,稍微有点力就可以把卖盘吃掉,-99
2658330,跟跌不跟涨的傢伙，真该少亏的时候把你清了。,-99
5134115,石家庄朗迪,-99
1774399,没道理呀！没天理呀！,-99
1984666,年末到底跟谁炒？,-99
4284509,指数新高行情转暖，抓住这类股的大机会！,-99
