,content,mark
2518588,深度：举牌概念火爆引发壳资源股飙升（附股） l,-99
2806306,盘面观察：总有机构要出货,-99
2113463,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
5380224,连续跌了6天，也该涨一天了吧,-99
483017,管理层请你们查300369绿盟科技,-99
3900835,做过生意的朋友都知道,-99
3161352,酒精创新国，茅台600一股，洋河100一股，酒精烧,-99
3007623,当年我工作的时候,-99
2618126,没量进来怎么涨,-99
3783525,韭菜们，快进来解放我啊,-99
1780569,今天流通盘的百分之八十都换完，你还割肉吗？40,-99
401826,稍微拉一下就拼命出货,-99
5527464,解禁暴力洗盘麽？,-99
2445173,翰宇利拉鲁肽未来的空间到底有多大，终于找到确,-99
4436564,证券时报 又一个低估值行业持续爆发 部分股票面,-99
3373130,京沪高铁350利好来了  明天冲击涨坂,-99
4002326,谢谢主力,-99
4633617,证监会正在严打业绩造假的次新股，,-99
1851425,这股左手倒右手右手倒左手是不是该查一查呀,-99
700642,哎，怎么跟家里人交代呢，本来指着你发家致富的,-99
3783921,涨三天的你查来查去，天天跌的股票你怎么不查查,-99
976803,午盘关注300095,-99
3836480,6.56闭着眼睛买进,-99
5113713,难堪的一季报，必将让股价塌陷,-99
5054083,我在深圳买套房不如回家做土豪，我在上海买套房,-99
546792,黄金,-99
1759570,陈雨露：我国绿色金融,-99
1565573,一会还能拉起来。,-99
3610542,广州港全体散户预祝独董加薪成功，发大财,-99
5298242,草尼玛的主力有本事永远都别涨,-99
4188912,大资金尾盘拉升明天再来个冲高,-99
2657097,错过月日早盘冲高机会未来如何看待大盘走,-99
4426181,涨停板啦,-99
630224,难得今天还要跌7个点？？,-99
5293229,456666+6,-99
2993694,大机构按计划入场收尸，大股东极可能启动回购★,-99
1153584,看周线随便一反弹就400了l,-99
2960429,申贝能持续升高吗,-99
987543,杂种，想不到如此垃圾，恶心歹毒无耻到了极点,-99
5424900,垃圾兔今天,-99
4252013,就是不割肉，反正是39.30元买的看你如何走势。,-99
2868056,充电桩,-99
191274,未见止跌信号，继续观望。,-99
3890400,中石油上海供气第三条战略通道投产,-99
148565,大王叫我来巡山喽巡了东山又巡南山,-99
4776945,成交量骤减，终于沦为散户票，阴跌开始,-99
4817609,众源新材，继续加仓,-99
4654918,散户为什么就不能一起,-99
3537785,目前行情最好的策略,-99
4101162,这家公司出了什么问题？,-99
4176860,603040:新坐标内幕信息知情人登记管理制度,-99
3222183,第三次..我撤了你们玩,-99
4411601,34.7抄底了,-99
5438005,马勒戈壁！好不容易弄,-99
4311424,这就对了嘛，就这逼样啊[摊手][摊手][摊手],-99
597872,猪自己踊跃,-99
220663,六月股东持股数看似增加，但细算在七月初跑了二,-99
106633,券商股开始接力银行,-99
1297287,进出随便。,-99
1935967,600579:天华院:中信建投证券股份有限公司关于青,-99
4526388,要跳水了,-99
40532,荷塘月色95776：再替那个淫棍说话，连你妈一起,-99
4853181,炒股能发财，做梦吧,-99
1705886,散户们，一起加油啊，一定要稳在4.7元。,-99
2815874,请问123兄弟，准备拿国安多久啊？？？希望回复,-99
2237096,我相信赣粤高速不是傻子，6元买了8年都没卖，不,-99
535035,咨询费电话幸福感很幸福过后发给,-99
1212665,闭着眼睛毫不犹豫,-99
4525907,603283:赛腾股份首次公开发行股票投资风险特别,-99
5280111,术的进步确实会,-99
484940,一哥牛股：轨道交通迎来新机会，这些概念个股可,-99
516722,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
2820761,又开始忽悠散股买入,-99
335656,动，迅速成为全球制造业,-99
4983821,石贱二人，小丑也,-99
1924068,现有发绿拿赵黄无可奈何,-99
740686,发布利空，打击股价，其心可诛。,-99
1033992,一直以来。,-99
5327478,太刺激了干的漂亮啊,-99
3292087,超级大牛股。,-99
49300,皖通高速(600012)融资融券信息(09-08),-99
3987057,可以大胆买,-99
5174666,随便找一只次新股都比垃圾常青强百倍，买常青的,-99
4344788,超级龙头,-99
4251235,强烈推荐600123兰花科创,-99
2788450,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
5248412,庄家，你给我跪下!,-99
2357008,没顶置没上,-99
207253,谁说的飞天上不了天？？？,-99
3551648,[亏大了][心碎][失望][困顿]。,-99
2336598,今天是下跌以来仓位最重的一天，但比前一天心态,-99
2573570,华银电力吧,-99
2570807,放量不涨 必大跌。明天注意早盘低点 支持 跌破 ,-99
5144098,请你公司在11月6日之前，针对上述问题书面回复,-99
4122259,险资举牌银行股早已不是什么新鲜事儿。中国证券,-99
5242231,该股深蹲完即将起跳 低吸介入上车机会难得！,-99
476384,一字板喽,-99
5509556,现在买到等于赚到,-99
3866,星期一还是不乐观，12.77,-99
2420606,本周估计就补上缺口了,-99
4426347,慢吞吞的似老牛,-99
3175523,国美通讯，最大的利好不是别的，就只有一个就是,-99
385442,汇金坐阵把关，大股东不敢乱来,-99
639767,格力地产(600185)融资融券信息(09-13),-99
84029,哈哈哈，上涨了。,-99
924635,说好的白马涨停股呢？。,-99
4186778,调整到位，30.90元再买三千股！同志们，明天可,-99
734107,而我们又怎么不能包容小恨呢,-99
639683,此股已死，有事烧纸。,-99
5251007,什么个情况,-99
276279,[成交][毛估估][毛估估]根据多年的经验，这票小,-99
5498185,主力太弱了，走慢走也不错，,-99
4182085,603041,-99
5141784,就问你们还有谁不服,-99
4535935,泰瑞机器11月29日快速反弹,-99
1771527,证监会对5宗案件作出行,-99
136909,草,-99
5332210,估计是在等出货大户的大宗交易，谁知道会不会有,-99
2275922,任你洗,-99
1579129,流氓股就是下流,-99
4125436,规定上市公司每年高送转股的比例不得超过公司业,-99
3644736,空头5.6千手砸盘 主力几百手就化解空头,-99
4983145,天天一缩一缩的,-99
151775,4.59建仓一成，希望继续跌下去,-99
3632950,看着佰利联涨追安纳达，不知死活？。,-99
5019499,你敢暴跌，就有人敢接，不怕死的有的是，股市就,-99
3694186,妈的个逼，你看看国盛金控，你这个吊货。,-99
4283783,买,-99
3558810,4元以下股票业绩最好的是它，已经出来的买它000,-99
5062229,目前来看下周一基本要大跌了，唯一能寄希望的是,-99
906881,农民喜欢说一分耕耘。,-99
457156,你娘死逼，大股东既不想提升业绩，也不想拉台股,-99
3365019,5.44,-99
2885967,新三板投资者早报（7月20日）,-99
5257127,嚓，尾盘最后几秒钟飞涨,-99
3209133,反弹也是为了套资金,-99
4919391,真正的5g龙头 是剑桥科技,-99
1829228,这里人傻钱多，使劲的砸，爷在16块等你。哈哈哈,-99
1613603,都知道信威已经没有翻身的可能，但是故事还得继,-99
736905,600212江泉实业股权变更速度介入 必定翻倍,-99
4251204,明天领涨的次新股：华正、同兴达、新泉,-99
2763745,呵呵一笑！,-99
4593638,遇见弱庄你需要耐心和信心！ 观察该股盘面走势,-99
4408006,v5，看多,-99
505330,果断卖光，漳泽严重亏损，快跑。,-99
654719,而一举成名的*ST宁通B通过卖房,-99
349564,还好，青山纸业是个避风巷！,-99
57920,下周第八周民生大涨 启动大行情,-99
2234290,股市安全边际更高，是资金配置性价比最好的资产,-99
4755411,你们真牛B，资金再往出走，你们确看见了，但心,-99
1432822,湘电潜水沉默太久，全电推进只争朝夕。,-99
1470697,"银行与地产,它们真是不亏为一对",-99
5321700,怎么还不出中报？,-99
1737364,50快扛不住了，若砸盘2400指日可待。,-99
3972239,3.2以下大胆买,-99
5081489,至纯科技下午跌停板吧，老子不和你玩了，拜拜了,-99
1455880,陈庆桃看错?,-99
2766519,大难临头各自飞,-99
2702366,这公司领导太垃圾，经常理财股票跌死。,-99
5231066,有何利空?主力做空的决心这么大…,-99
3027650,绝密：京城股份将在5月中旬启动京城环保股权注,-99
3581109,国泰君安盈利8个亿，又能咋样？这是A股，照跌不,-99
2046653,老右派去哪里了,-99
4997409,坐好了开拉,-99
2316883,最晚明天早,-99
3274262,基金：2017下半场结构,-99
4005043,资金都是净流出,-99
4916335,希望不大了，准备跑吧！,-99
4990964,只要没有周一那样的实体长阴出现,-99
3062682,下述埃费夏普可转换债券在1945年至1948年期间的,-99
1755914,在不涨停我就走了,-99
3540037,601168:西部矿业关于召开2017年第六次临时股东,-99
4457,坚持就是胜利，相信自己，相信海信。,-99
3956327,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
942955,外运发展(600270)融资融券信息(04-18),-99
4652448,赶紧跑呀…,-99
4564139,专攻长线慢牛是应流铁粉,-99
913799,它奶奶的腿,-99
4141796,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
3469271,想涨价不容易了……,-99
3884671,以4块为平台，注意方向，看戏,-99
3618011,明天又可以大跌了,-99
828722,信托作为监管最全面、杠杆率最低的方向.,-99
3572519,SB,-99
230045,20.18清仓，真爽，笑看主力被套,-99
764575,增发是为了更好的圈钱,-99
2493907,这票为什么天天暴跌，大家一起去举报！,-99
3680920,有定增就不会涨,-99
4202775,落带为安！满足了！走了,-99
2109178,一年新增500家股票，按平均25亿市值计算，等于,-99
5065130,今日可能因市况不好，首日上市交易105手，成交,-99
