,content,mark
5356743,竞猜！几个跌停？？目标位？我觉得，明天跌五个,-99
3501280,有主力在作盘,-99
972285,一文看懂成交量的规律l。,-99
5004237,不要在下跌趋势的股票补仓，尤其是这个破畅联！,-99
3508484,跟他妈强盗有什么区别,-99
4863615,大涨之前的安静,-99
1413087,国电南瑞现在就是2013年的贵州茅台,-99
4663013,你到底是什么股？属于那个板块？又是怎么上市的,-99
3439403,垃圾,-99
350075,疯了，这是要去三元的节奏,-99
5169191,下周一应该会低开回调二个点左右，会做T的机会,-99
4523012,中签大业股份的机构，小散都是缘份，从大业开始,-99
3496763,中国股市好比中国足球没得救了,-99
4568233,明天高开，必须出货跑，切记。这种私募操盘手法,-99
5101288,也,-99
325070,半年线压力大？,-99
4849805,小B崽子还要跌的节奏！,-99
654674,证监会核发7家IPO批文 筹资总金额不超过28亿。,-99
144192,我还等着你的每天一拉升  好做T呢  能快这点么,-99
4216626,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
212776,全国人民再次贺电，天天阳痿，葛洲坝历害，历害,-99
4977861,现在看跌的,-99
739927,这是我今天,-99
3872130,中交真要大涨了，买对了，哈哈,-99
4795231,这股还有庄吗？,-99
5273711,妈蛋?，这两天手机坏了，没做T，你就出货成这,-99
5517571,收盘48元就追！,-99
4562946,浙88888888：停牌以来，汽配个股连续上涨，象星,-99
1982198,五浪下跌，19跌到12。泰豪和洪都没有可比性，洪,-99
3401941,处罚结果有过个把月才能出台吧？,-99
4041658,（原创）20170704压力仍在，继续耐心等待,-99
758627,请问全柴非公开发行股票   发行过了吗  谢谢,-99
4721786,3秒己完成，干活去,-99
5449907,已走，不再关注，88，,-99
1651227,大底形成了，赶紧抄底，最好配资。,-99
4486288,一破48  二返回49以上,-99
3428853,速度了！迪士尼开园，利好秋航空！,-99
399689,社会主义现代化国家，人人坐得起飞机～,-99
3022936,房价跌是穷人的一个愿望。买不起就想，，,-99
1156605,谢谢了！今天准备收割！哈哈哈！,-99
4068616,阴跌绵绵,-99
153300,600052:浙江广厦关于回复《上海证券交易所关于,-99
226514,格力电器、美的集团和五粮液占据了深股通交易金,-99
2438801,跌啊！准备补仓了。,-99
583564,完了癌股有找到下跌的理由了,-99
1963451,我4.6的成本，好好陪你玩,-99
81825,小鱼鱼这个狗托顶贴子的狗也不少，顶贴狗发表话,-99
3947153,谁再无脑唱多或者唱空，谁就让车怼死…,-99
1892093,成交量越来越小了接下来的走势怎么走。欢迎大家,-99
1545565,跌的有点慢，再跌一把就补进去,-99
742260,指数怎么买？,-99
4675491,网上发行6千万，网下配售6百多万，阿弥陀佛。,-99
2327958,你们都走了吗,-99
4933920,黄昏之星啊，赶紧跑，放量下跌，大换手率，不跌,-99
4849882,操作有风险大家请紧甚,-99
3022315,王府井再起风波，这样的变动真是出乎意料,-99
3947200,而且减持的速度也是一个问题,-99
4611116,主力跑了？昨天逆市下跌出货，今天更出尾货。清,-99
1723502,我就知道置信会有一波炒作,-99
5374560,寿仙谷12月20日盘中涨幅达5%,-99
151275,垃圾。,-99
3286645,真是够败类，高开低走,-99
4860624,股票就是一个公司产品和业务的象征，股票都做的,-99
2606766,地方个单位,-99
2072383,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
4924525,今天收十字星,-99
3672752,可怜之股，必有可恨之处。,-99
3497727,回踩6.7,-99
4817247,爽，昨天加仓今天就暴拉,-99
2578603,周五尾盘砸盘是傻逼操盘手一贯的洗盘风格，但是,-99
5160755,无法无天,-99
1433143,不经意间看到了湘电股份的K线，吓的嗷的一声狂,-99
4324980,好强烈的墓碑线效果[亏大了][亏大了][亏大了],-99
607221,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4581981,此股回调13.13元左右能进14.72元封刹。,-99
