,content,mark
5082062,明日早盘还有最后一次上车的机会，22号列车即将,-99
2202057,以中证军工指数为例，目前其指数PE在95倍左右，,-99
5347805,这垃圾根本没有涨过 可跌成狗了 看不懂 加油！,-99
3779612,五矿：推进打造世界一流金属矿业集团 2017年11,-99
4218882,假的次新股[不赞],-99
3495494,6美分。,-99
4379899,什么时候补涨啊，狗庄，尼玛的臭B都快被你磨破,-99
251714,600077:宋都股份关于控股股东部分股票解除质押,-99
544279,今天出点量,-99
1274637,大家理解一下老运营费：因为炒股卖车卖房还离婚,-99
915844,接到电话知道是她,-99
1608586,上行难，难予上青天。,-99
3207561,次新优质银行对比，看好上海银行与杭州银行，上,-99
4851970,都病的不轻，疯狂的卖赚钱了吗？难道都是割肉,-99
5297085,实在太犟了，没有办法了，曹尼玛,-99
2452264,日本南京，你今天跳水的时间到了！尾盘跳水！,-99
5401631,业绩好的次新股这么跌,-99
4684229,垃圾,-99
2252227,最不要脸的人是尾盘打压偷袭，第二天高开，开盘,-99
4846026,明天会闷杀吗,-99
3080468,[大笑]11w如果有5w人举报 此公司肯定完蛋,-99
3492023,好手段,-99
2302576,风格变化后的市场如何有效率的选股,-99
5179465,来伊份何时起飞看郁零食怎么说？,-99
4561492,34.34进的什么寓意？谁能解释？,-99
2669092,但因为市场成交量的大幅度萎缩,-99
5463858,太可怕了 不好的预敢 一夜回到解放前,-99
1877286,谁买谁赔钱,-99
1094101,俺们平顶山人,-99
5308659,这票现在也不用看 就等季报出来 如果扭亏就大涨,-99
453521,买就是了，别怕这怕那的，波导肯定大涨，狗庄早,-99
2829667,明天有没有可能六以上高开。,-99
4951853,跳水王，比赛谁跑跑的快。,-99
2607864,已全仓杀入,-99
2011202,终于把筹码出完了。再见各位,-99
2798453,朋友们大家查所有软件，只有1.2%的获利筹码，主,-99
4691553,东方时尚控股股东增持计划完成,-99
3769394,这股只要有喊涨停的 第二天必跌 经过无数次检验,-99
4315426,回来看看,-99
5504672,入603396，新,-99
2857956,817越跌越买,-99
4374822,完蛋了,-99
1645030,买进后感觉受骗上当,-99
590288,13以上走的，12附近一定接回，调整基本到位。,-99
1649832,这下面内些单子，能涨吗,-99
1329925,大涨7分钱，赚个几万。,-99
147197,难道我泄露了天机？今天不给涨了,-99
4815565,董秘什么时候停牌,-99
4465753,恭喜留下来的 战友 你下周将有意想不到的收获,-99
918370,地产股一般都是绿的   没什么可怕 庄不想红它就,-99
1190820,放你妈的屁，每天开盘涨几分，之后跌跌跌。,-99
2662383,破位,-99
336825,呀，看来还要跌。,-99
1191776,在下方到6.50开始建仓,-99
2542513,出货了吗,-99
5513394,浙江龙盛：道墟生产基地将于12日复产 公司其他,-99
287705,时间，为什么会过得快（原创）,-99
5203387,短线2点半跌破5日线就卖了吧，别留着，昨天涨停,-99
2498009,复牌会涨几天，但不会超过3.5元,-99
3074259,现在超市里厨邦的产品琳琅满目，新品陈出不穷，,-99
3822033,差不多就行了，做人不要太过分了！！！下砸15％,-99
2540257,调研后再考虑，便是庄为何会再压几个月的原因！,-99
3251824,坦克变拖拉机了,-99
1449555,A股为何跌出系统性风险,-99
3507630,券商，私募，可以考虑下,-99
1185901,要套好多人，庄家够黑！,-99
4322597,明天正常走势下跌5个点！,-99
600638,"不错,保密做得可以!",-99
4709235,喔，这娃厉害哟，喜欢这样玩。,-99
3604196,还真能破发,-99
2109316,涨停。。。。。。快买。。。。。嘿。。,-99
4628395,这么多人在这喷能拉吗,-99
3504843,武汉控股这票在怎么演戏忽悠都没用、一样没人买,-99
3508646,有两天抢权,-99
97415,看华电笑话盘：狗咬狗一嘴毛！,-99
5482648,突破3139是底部完成。,-99
5366498,603888:新华网独立董事关于公司第三届董事会第,-99
330631,再次提醒，是逢低买入，而不是追着价格往上买入,-99
2705009,看不下去了，真磨叽,-99
530398,周线金叉就更完美了,-99
1062365,上还临港是你爹呀，他跌你就跌，涨的时候你怎么,-99
708059,工业增速超,-99
3802565,中国建筑的搓揉线用到了极致，吸筹无疑，耐心持,-99
3962524,海控求你别涨可以嘛！！再给2年时间建仓可以嘛[,-99
3393125,成都银行要上市了！,-99
1334292,把稳定市场,-99
3209670,11月24号中午11点，庄家决定走空！至少4天半调,-99
1029537,只‘拣高枝儿飞’去了,-99
1903400,一根大阳线，千军万马来相见,-99
3501809,机构都不是傻子，一支股票不漲肯定是有原因的，,-99
4557149,特斯拉中国10月23日在接受《证券日报》记者时表,-99
3246262,次新股完了，意味着...,-99
4979971,因为散户都是用闲钱炒股的，庄家可不是,-99
3580156,当前市场面临经济增长与流动性两个方向压力,-99
447047,从国外的情况来看，特斯拉对于电池能量密度和无,-99
5191179,底背离，见底！,-99
1629,唉，上周刚买点浦发13.05元/股，就下跌，看来我,-99
2594472,题材热点方面,-99
902750,机器人手手定时的在卖出,-99
2778444,压你妹的盘,-99
2586496,几百万就可以炒作一只股票中国平均3只股票一个,-99
3318254,当前估值已基本合理,-99
486716,废了，没戏了，先走了,-99
1647848,4元可全仓,-99
2476216,谢娘悬泪立风前,-99
4207548,《中国（广东）自由贸易试验区深圳前海蛇口片区,-99
1587562,注意点 中国要用举国之力抢占人工智能制高点 现,-99
883230,跑吧，没戏,-99
2180316,新散7月1日不让进，保护的难道是场外资金，不是,-99
2875473,假托单，真减持，做波段，减成本！这两天唱多的,-99
1994500,走势趋好，可以吃一点仓位了,-99
3759125,愈来愈低不断出货，是哪个鬼这么不看好,-99
4403920,大家注意，600179庄家在做T,-99
1649966,没见你咋涨过，正常吗？,-99
3645059,光大银行(601818)融资融券信息(08-11)。,-99
2102490,600622:嘉宝集团2017年半年度报告,-99
2120112,看看别的上海国改股，你们这些托好意思吗,-99
2365635,隔岸观火，静观其变～,-99
3851956,给谁操控了,-99
1100591,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4343305,还有的跌[微笑],-99
3017857,看戏,-99
1532438,周五走势预测,-99
2364331,拉高出货吗,-99
1602119,这个董事长占比3.84？。,-99
4335886,下午拉升,-99
1540073,今天环保启动，公用事业还远吗？,-99
3530345,我在记忆中找寻当年他的模样,-99
3439835,明天开始涨停？,-99
5199376,603789:星光农机第二届监事会第十八次会议决议,-99
4400587,买买买,-99
1747936,还没有以前做摩托车的黑豹涨的好人家新高38了,-99
3248645,安民告示：5.80且至，典妻卖儿也要买！,-99
1955126,不好炒概念股就麻烦来了,-99
3522869,咋就涨这么一点？你大爷,-99
3495972,静待突破，大牛！,-99
4045695,25号7.96那一笔怎么上去的？当时我还真没看清！,-99
1873836,明天高开大阳线收盘，A股开始从小牛奔向大牛[胜,-99
2934591,第27章：股市成长之路坎坷漫长,-99
4619886,整个形势，找不到一点买的动力，发新不止，印花,-99
1414018,近来有庄拖一会喊多一会唱空，大家注意牛出没,-99
2030810,每年都有不要脸的庄在这隆重时刻破坏和谐！广汇,-99
3970297,日K线形态不错\t。,-99
3271750,随着冬季旺季的来临，猪价季节性回暖再现。11月,-99
411679,倭寇的留下的害人精，复兴梦的内奸,-99
4606349,也来炒股？,-99
2982098,完犊子。,-99
5190523,看今日出逃的捶头丧气吧、涨、跌现与我有球相干,-99
3483755,一日游行情，散户还买不？,-99
3999446,加仓,-99
3557651,强势股回落快速。,-99
1949664,乱卖的你妹不好,-99
3599267,要弄四此庄非常容易！！,-99
3461567,快下来吧，别装了，知道你要跌的,-99
4155776,等主力砸出空间再买不迟，抄就抄老底，不可凭一,-99
57219,股多多机会掘金,-99
1213734,闭着眼睛毫不犹豫,-99
3197754,看看成交量，白痴都知道是诱多！[不说了],-99
3201587,妈了个巴子美国股市今天还敢涨吗？有点不像了。,-99
2940156,我卖了,-99
4388650,卖压力罐的 被甘肃Gzw粉饰成核电龙头 呵呵,-99
4010267,砸呀--加仓好机会,-99
1309718,外资已盯上海工，目的是通过垄断海洋作业工程，,-99
4243615,上周五哥就说了这个股和珀莱雅走势一样的，还有,-99
5427767,大盘诱多 最后时间跳水,-99
3177588,风月俱寒,-99
4816803,下午大涨,-99
3621978,牛叉了，5分钟都没成交。关门大吉吧。,-99
2722002,最高价，周围换手不够30%，没有任何出货的理由,-99
4367001,搞不懂了，业绩这么好，涨幅不高，为什么跌停[,-99
5511969,最近这几天怎么了，这股市和东北的天气差不多，,-99
2691670,飘忽,-99
2636229,散户太多啦，还想涨停。这是个漫长的。,-99
1538457,妈嘞个逼这是什么走势,-99
465197,14种收入增长基金152  68220。。,-99
4065470,感谢主力花,-99
383208,北方稀土 意外惊喜要重演 这回不怕买错卖错 大,-99
5034116,你是要干嘛？,-99
1831102,为啥永安行都能上市 摩拜和小黄车不行？,-99
4142650,因为国家队的中长线布局所带来的高收益也是投资,-99
1648276,股票市场会越来越好，从这次19大人选就能看出来,-99
4475934,不接下落的刀,-99
3255501,听我的，快跑,-99
1950270,这股这么回事？昨天刚卖今天就涨？,-99
3062556,什么破股,-99
4880254,这股太垃圾了,-99
4079233,他们手拉着手,-99
1943003,今天有点狠了,-99
1324248,普通人月入十万的可能,-99
525561,跌了两个月不能喝点汤,-99
3005704,终于醒了！,-99
805684,[赞],-99
366696,好说难做呀！几个点的,-99
2096367,天宸股份(600620)融资融券信息(09-07),-99
2874602,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1346727,"要象养老金样,别披马甲,什么题材什么业绩都是借",-99
4152481,破3000是大概率事件,-99
660263,上引线后股民逢高坚决清仓逃命落袋为安,-99
5275604,刨丁解牛之106：高送转年度大戏开锣 牛股汇集在,-99
3329735,喔塞！就差我这两手吗！,-99
