,content,mark
3580633,欲情故纵，蓄势待发，一鸣惊人，一飞冲天。,-99
3737191,养老金已经入市，指望股市大涨的春秋大梦该醒了,-99
5097854,8元买,-99
58909,这个鸟股一点底线没有，拉高就为出货，只有用垃,-99
3945533,大胆买，2点半涨停,-99
1855050,耐心等几天吧，马上就会连续涨停板了。,-99
1281613,SB！鬼托！玩S你！让你装B！,-99
2636918,这周结束了，下周接着等。,-99
1788423,"潜龙在渊,腾必九天",-99
2601696,爆场了。,-99
4439624,七翻身，咸鱼翻身就不咸鱼了,-99
4095625,2017.10.13午盘，鹰眼看盘。仅作为我个人的见解,-99
4862414,603568:伟明环保2017年第二次临时股东大会的法,-99
3705283,工商银行(601398)融资融券信息(12-28),-99
4829430,跳水跳的真快!,-99
1837300,服了，买一次输一次沧州。,-99
2617213,明天跌个3点，后天再跌个5点，就差不多了，哈哈,-99
1840179,庄呀，你干的漂亮，最低点把我打在了沙滩上，你,-99
5472037,如果克来复牌之前大盘跌到了3000点附近，克来复,-99
4040437,601999 下周一注意止盈哦,-99
4014494,外围不断创新高，a股还在坑股民。,-99
65586,我一买股票，华贸走坏了，上港也走坏了，我真厉,-99
1661387,我觉得可以适当潜伏一些,-99
1108034,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2842701,ws忠旺环保投资1.8亿打造绿色工厂,-99
835804,600239:云南城投重大资产购买实施情况报告书,-99
3637229,农行布局服务制造业国家级示范区,-99
3606967,哈哈，叫你买是对的吧，昨天还卖吧，小心周末有,-99
251634,对敲开始,-99
694898,顶老帖子的陋所，你家里（待续）,-99
4110933,603020明日早盘拉伸持有的敢紧出,-99
3671301,今天最低位抄的保险股，大家算下赚多少,-99
4608027,这走势，死人一般，先前上市，游资，主力机构合,-99
3260303,这下好了，融资余额都套里面了,-99
2966257,600845:宝信软件2017年半年度报告,-99
4657618,尼玛，涨一点全都是抛盘。,-99
2188774,业绩上造假可能效果不够好，我要是乐电的庄家，,-99
3277258,谁能讲下这个票怎么了？？,-99
3840445,主力今天必然会把8.80  8.78的托单干掉，想玩短,-99
1884195,房地产行业：周报：龙头房企销售额持续超预期 ,-99
5065442,2212+5      8449+10,-99
1958245,拉到位，想,-99
3222309,东方证券吧,-99
676831,拿500月薪追随马云,-99
1138271,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1729891,＃烂中小创 定有大量*ST欣泰电气新都退乐视网等,-99
1393845,死股烂股,-99
857404,和300613比较一下，这,-99
3643428,冷光泡不是托，只是死多而已，或者说是竭力托高,-99
4689708,我是江苏人，喝江苏酒，买江苏酒股，今世缘就值,-99
1439027,现在最好是休息，MB买啥啥跌怎么玩？大蓝又不喜,-99
3797467,今天加仓了哈哈,-99
2517050,洗的很彻底，这波上去突破30,-99
2344286,金龙汽车(600686)融资融券信息(11-29),-99
1967198,股东大会，董事长躲起来，因怕股东要打他，公司,-99
2017958,大盘大C浪下跌，青岛啤酒一个弱势股，散户还是,-99
3345594,此股无庄,-99
750001,快跑吧！散户接盘，机构出货，明日随大盘暴跌。,-99
1847131,成交回报,-99
763085,我舍不得离开,-99
4340588,603133:碳元科技关于对部分暂时闲置募集资金进,-99
1050374,好票发财了,-99
5502897,出去赏了一会夏雨,-99
5501816,恶桩,-99
2144284,st东泰、st生化、st吉药、st三维、st常铝等。,-99
3418316,这垃圾,-99
1955957,科技年代,-99
2342679,看样子防务还是没跌透,-99
3713315,股民学员吧同学们短线赢利白银有色获利者跟进潜,-99
3635238,支持合理让渡，支持合理重整，支持优质资产注入,-99
3127404,出不去了东,-99
106501,主流券商投资策略互相“掐架”  但他们调研都一,-99
4100077,中国银监会召开,-99
2568318,片仔癀(600436)融资融券信息(06-30),-99
3430193,垃圾,-99
1325406,旗滨上赚的，都交给了老朱,-99
965516,走弱，回调。。,-99
482159,渤海金控是,-99
22852,使我慢慢丢掉了以前那个乱花钱的自己,-99
1715458,券的形式进行融资以对应的政府性基金或专,-99
5370161,抛压太大，只有靠大单才能上涨,-99
220250,昨日K线，一针锥底，买入时机[大笑],-99
5296372,所有人一个都不给跑，给我乖乖待着看庄表演[大,-99
1388414,被30日线压制，有望在探低点,-99
3895299,必涨停/,-99
877703,业绩预告的5倍真可信吗,-99
2439617,绿帽王八，臭狗屎！,-99
4048986,4848思全价 全价思8全48,-99
1393083,涨如逆水行舟，跌如瀑布一泻千里[赞][赞][赞][,-99
2621101,好。。非常好。。银行,-99
3935084,价买入1000,-99
3590378,L8孙子，说话犹如放屁，抓紧爬回你嘛下水道重造,-99
4817350,卖点出现，赶紧卖吧！~·,-99
4936416,我还在，大家顶住啊!!!,-99
3078376,压抑后会爆发,-99
2190277,强强联手  中源协和与德国美天旎签署战略合作协,-99
5073582,这垃圾,-99
4787810,砸开啊……洗洗更健康……,-99
5140579,小心诱多,-99
5445241,603933:睿能科技关于收到软件产品增值税退税的,-99
1350975,600387:海越股份第八届监事会第十次会议决议公,-99
2922693,我们认为,-99
3643567,庄家的目的是把散户折腾崩溃，判断失误，卖掉捂,-99
4822503,狗庄草泥马的死垃圾，每天我都要来草泥马一次！,-99
290166,将渐渐的老去。将渐渐的老去。,-99
90838,明天目测下跌4-5个点，等老妖割肉了我就买进。p,-99
2641665,周五一惯拉红，无悬念,-99
2344710,早上我已5万股满仓今天是时间窗口要冲新高。,-99
1963583,操作策略,-99
1388235,东旭光电 加多少仓合适？\t,-99
2937177,今天券商都涨，就海公公跌，我真是无语了。,-99
2164181,但截至2016年10月31日,-99
3302719,庄家反而不停的打压，这都要成本的。股价下来了,-99
5155398,证监会不会同意你发可转换债券。,-99
1219906,荆青莲：发挥建言献策职能\u3000积极推进项目建设 ,-99
3510985,大胆做多,-99
5532618,“单针探底”股票，不怕庄家下套。,-99
3835118,我滴爱赤裸裸……嘎嘎嘎嘎嘎嘎嘎 嘎嘎嘎嘎嘎嘎,-99
5291777,快跑   头已成,-99
3037384,求傻逼主力快点砸到1.5，好接货,-99
3510099,缺口全补后回看老葛三月前的预测你会有感想的,-99
2777751,狗日出来的操盘手,-99
926886,恒大股价年内飙升近400% 估值首超万科达2689亿,-99
3008689,把你,-99
1966104,具有极其重要的实战意义,-99
3445563,拉高出货，西部黄金内部消息又死一个人,-99
1738297,公司通过“制剂出口平台”与国内企业合作产品在,-99
1089011,非公开发行股定行那么低，虽说是打个比喻，但无,-99
453312,狗生的远方，操你祖宗十九代！,-99
3396845,教育部封杀网贷力挺商业银行进校园,-99
4033576,目前机会很渺茫,-99
4785735,尾盘半仓，明天低开半仓,-99
4071785,603008:喜临门关于召开2017年第三次临时股东大,-99
384966,今天会上15.30吗？,-99
2206806,105157,-99
3261390,发生什么事了要这么死跌。,-99
4013800,快跑啊，伙计们，这是福布起的阿斗，窝囊废银行,-99
3947064,学学中国联通股东一天赚1个亿,-99
3441988,人民网青岛8月8日电 中国石油和化学工业联合会,-99
1714713,海航基础8月14日盘中涨停,-99
1207157,合理合法怕什么！凯龙心虚10转30改转15！,-99
5507301,有势力在搞,-99
2919144,这样的垃圾股真不能碰，一不小心后悔死了。。,-99
2193025,下周一、开盘半小内抢筹加仓完毕、本日将收回于,-99
766503,难和,-99
2923469,昨天拉板那么轻松，今天就巨量收大阴线啦,-99
4633829,故意打压股价，可以告它的,-99
1833103,死垃圾，怎么不倒闭,-99
700147,白银跟天山哪个先倒？,-99
3623328,跌的话是允许的，但是别跌这么大啊，艹,-99
4521495,多少是底？[不屑],-99
5406465,你跌停呀，你母的。,-99
49516,皖通高速(600012)融资融券信息(07-31),-99
5491352,青龙亏损股二天20%妥妥做龙头,-99
2214040,傻散心里不平衡 给洗了 天天来这里找他爹爹[大,-99
3480554,烂泥扶不上墙！,-99
95422,可发新股了,-99
578780,绩亮眼,-99
4019828,尼玛，这是一只瘟股,-99
4889461,今天主力吃饱了吗？别撑到啊  消化消化~~,-99
146828,关注金融工,-99
1858760,天灾鬼患也不至于又全球倒数第一呵!?抄底正当时,-99
3019378,奸商股真不是股民做的，清仓远离。,-99
5232539,7422-7430    能中么么么！,-99
3868031,601799:星宇股份2016年半年度募集资金存放与实,-99
1441580,万通智控(300643)龙虎,-99
2532474,发个延期公告也要等天黑！,-99
123388,招商银行：最新内幕消息泄露，后期将会迎来更高,-99
3908955,忘记自己的存在，记得趋势、记得熊市,-99
3006541,有不看好的,-99
2120435,9.06日货物吞吐量持续增长 河北两港口快速崛起,-99
2701557,空头掌控股短期都是没戏的。都是慢慢磨到耍的,-99
859570,几个涨停就把你们满足了[大笑]先笑一个。,-99
2877472,下午还是回落概率大，盘面太差，明天低开可以进,-99
2445451,东北证券(000686)融资融券信息(08-21)。,-99
1301783,年底是消息高发时间，要备好弹药随时准备出击！,-99
4259755,我已经看到,-99
452887,狼来啦！今天还没来呀！,-99
5079128,假如腾讯在国内上市，,-99
2480707,怕重组业绩造假，所以向太监一样弱,-99
976312,心累啊,-99
2718416,我已经趁低吸纳了，赶紧的。,-99
1696736,拿下它将是底部完成。有图有真相,-99
2361960,好公司青岛海尔坚决买入持有25元见,-99
273350,明天继续跌,-99
4218130,昨天都说跌5个点，还没完还的跌，跌无止境,-99
1662945,转型生物基因 超越华大基因 创新医药发展新龙头,-99
5314595,所谓的9.15为何还没复牌.难道假的吗,-99
3897206,有种不祥的预感！跌停就在眼前……板板板。散户,-99
1702810,代理一个别墅的盘之前,-99
3310202,股价踩季线，入市做波段，季线如被破，眼前就有,-99
840064,我觉得能压住不涨也是一种能力的体现,-99
3546521,巨力索具，也属于雄安概念,-99
2741275,报收3139点,-99
727017,怕死的赶紧卖,-99
1812686,彭大S，芙蓉老逼B，现在偷偷买了,-99
4043836,60分钟底背离，30分钟线和60分钟线形成小双底,-99
3734644,九牧王(601566)融资融券信息(05-31),-99
1238671,去你妈跌跌不休。。,-99
3625789,运盛作为上市企业，入股合拍贷003。,-99
