,content,mark
1176625,卖壳吧！,-99
4713712,太烂了,-99
2162731,难有系统性上升,-99
97360,个股经过长期横盘之后,-99
4975566,这下三重利好了，新股控制发行，苹果发布会，自,-99
1113097,金融科技迅速兴起，方兴未艾。海外上市潮起、现,-99
532731,没钱坐庄就闪的远点，别恶心广大散户。,-99
881874,继续预测股票,-99
5450523,速度抢筹，明天坐等抬轿,-99
1961008,请大家投票评中国最烂的票,-99
628045,擦亮眼，识真伪,-99
5199816,时间是绩优股的多头，是题材股的空头！如果你买,-99
2175678,昨天，证金公司在6支股票中报持股也达到4.99%，,-99
1736708,虚拟商品来炒作,-99
3032337,100K？这成色太高纯了，让人恐慌，俺只买99.9k,-99
1980115,一纸可笑的增持公告，预示着大股东为了使自己增,-99
3086473,指数接近2年新高，接盘猪越来越少啦,-99
5267607,不忍直视……臭不要脸的。,-99
2010483,涨时喝渣，跌时却如疯牛！有个性！,-99
821531,二十年,-99
2109078,600623:华谊集团2017年半年度报告摘要,-99
99996,搞油的,-99
1785392,即涨互联网科技与娱乐手游板块股,-99
4763743,就这样横盘到结束，明天大低开就行。我们是有原,-99
180078,割了几次了？送个月饼开开心也好吗～亏上万资金,-99
147273,出货 一个月之内没行情,-99
1141550,你们永远不懂下跌周期的三四个点比上涨周期的涨,-99
7236,逼近3000点大关(原,-99
1630382,现在只希望证监会能加强监管，审核组能否决这次,-99
4157164,就你这逼样对得起常熟人民？直接退市吧！,-99
4304160,梵蒂冈,-99
4128293,拉尾品贱！,-99
5092105,而将高送转与业绩匹配的问题落到实处才是解决问,-99
1460291,不怕疯狗咬再次提醒大家，青松的第一道防线3.8,-99
2173129,发挥好抗震救灾的作用呀600640,-99
1488313,羚锐医药成长性远大于片子 五年内市值将超过之 ,-99
3470353,死股一个，没救了，已破位了，俺还坚定8.5等你,-99
4521868,垃圾又要跌停,-99
3045952,舞动精灵,-99
1567384,"磷肥,复合肥,磷矿石都创出这二年新高了",-99
2362599,生产洗碗机吗,-99
1744452,打开日线，对比亨通与中天，结果不言自明,-99
1059150,对于公司进行再次更名是很有必要的,-99
9282,今日天汽模体型。\t,-99
3931923,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
3908970,互联网金融这个概念在市场上很吃香,-99
4032375,中国银行业评级权威品牌——“陀螺”(GYROSCOPE,-99
1890507,未来转正概率大幅增加,-99
4591596,股票历来如此，不确定性太多。,-99
523835,2017-5-24股市分析（喜欢的朋友记得留花！感谢i,-99
3161414,空头的疯狂打压只不过是纸老虎而已，大盘今日的,-99
2247907,特朗普要减税，税率才15%,-99
1992590,当媒体的观点一边倒时你应,-99
2979930,有大家伙进,-99
5344063,龙头还是海量数据啊,-99
2707889,下跌有尽头。,-99
184258,海信这样的白马股大家要拿稳了，马上就要上涨了,-99
896953,000988,-99
1609332,报告期内收入及净利润增长率等经营业绩增长情况,-99
3079668,千手砸盘手挺给力，为何还砸不下？,-99
4630878,603335:迪生力关于公司2017年半年度募集资金存,-99
1177751,雄安-重组两市第一股诞生了,-99
3694314,但个股就没有那么幸运了,-99
67820,知道怕了，别护盘啊，跌停啊，破3200啊,-99
2176036,我们要和高位喊多的恶势力做斗争！,-99
2886209,据说黄浦区国资将把新世畀益厌集团整合引进战略,-99
5539147,洛阳钼业应该改为：洛阳钴业。因为目前洛阳钼业,-99
4636434,中国发展成为世界最大经济体才是十年,-99
3314115,知道大盘走向动态，有个股问题的,-99
3781579,新闻中心 吴庆余一行视察中冶海外印尼在建项目 ,-99
3409556,永远做沧海一栗今天请你再做个模拟仿真实盘截图,-99
2743664,美国6月加息不可改变当前银行证券保险属高风险!,-99
2617001,国贸狗要抛赶紧，你妈逼你不要等下大跌在杀抛,-99
3750416,"垃圾股，该涨不涨，跌又跌不动, 26000股已清仓",-99
178243,阳光城算个毛线，泰禾才是金砖。,-99
652828,什么时候预告中报业绩,-99
4619019,包装上市的可能性大,-99
3795654,真的是死庄，难怪没量？半年后解套决不碰此股！,-99
3762212,这股没治了A股拖着H股走再见永不回头[微笑],-99
4904151,26元见，不要问我为什么,-99
2942661,昨天涨停价卖了[鼓掌],-99
3856565,煎熬中渡过，当前形式下，我很少看股票了。少关,-99
5273198,唱多的去哪里了？？？,-99
4087356,今天，上证50必须红，而，中证500就呵呵了,-99
931147,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2172474,好在上周五5000股全部以21.30元卖掉，又以12.80,-99
1215516,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
3969476,高冷白富美死人妖，到处吧贴发帖装逼。哈哈忘了,-99
1084837,成也mdi败也MRI,-99
5208889,生意社钴报价53万了，中线可以买进！不要看华友,-99
2972148,3天跌去9个多点，这是要做什么？,-99
3648236,股友PSXcid,-99
1364142,个别人极力唱空，别有用心。,-99
4898881,603589:口子窖关于持股5%以上的股东减持后持股,-99
3915640,电影有个三进山城，咱来个三进大连港,-99
1640758,风景哪边独好 维我大A,-99
3166238,不要脸的盗墓贼,-99
3092582,听指挥打胜仗！,-99
4179144,次新股成交700多亿，释放什么信号?,-99
2665314,运盛在这种风口浪尖上，该承担的责任不想承担，,-99
5437020,13点直线,-99
4641581,然后继续下跌。套路,-99
2515763,主板尾盘回落均价线,-99
4135348,变态头3295.19,-99
5329812,死去吧，不要在股市里害人了,-99
4803395,宁可错过行情也决不能放过这湖南垃圾公司,-99
2509640,垃圾中的战斗机,-99
980864,儿童们的节日真让人开心啊,-99
2221321,股托股骗以不惜冒着自己会被粉身碎骨下地狱的风,-99
2070138,9块我来接盘,-99
1047195,缺口全补后回看老葛三月前的预测你会有感想的,-99
1990582,出入云鹤园这扇门的,-99
2423938,1929年5种最差的工业股,-99
1903270,好在昨天出了，还以为后悔，今天接回，虽然没接,-99
5074786,中报约他分,-99
1010041,请各位大神支招，大恒科技的未来到底会怎么样？,-99
2018961,测试·,-99
4349544,冀东水泥短期19附近是有压制力的，不过今天行业,-99
2403294,人工智能的“寒武纪时代” 2017-11-06 中科院之,-99
2045929,跑路，今天汽车板块大涨，这货上午一直出货，下,-99
80982,唱多的狗快点吃,-99
104245,人民币火了，火了，突破突破突破,-99
3605346,下周停牌了！快买！别问咋了,-99
3277911,沪深交易所对高送转行为加以规范,-99
2531328,大盘的调整，应平和应对！,-99
2768334,%9%9抄对,-99
795955,城市传媒(600229)融资融券信息(07-12),-99
3947744,连供求关系决定市场走向这么浅显的道理和事实都,-99
1307932,有大资金开始进入了。,-99
3690166,中原证券董事长菅明军兼任公司总裁,-99
1948101,超越粤港澳大湾区 打造大上海创新发展新增长极g,-99
2992635,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
2103777,大笔卖盘出来了,-99
1732524,"#打中风语筑后朋友要卖,我建议别卖,84元还是卖",-99
3602654,"等待月线下影买,千万莫追高",-99
5186891,个人观点  觉得主力前期没有拿够筹码，毕竟调整,-99
203523,赚多少送多少！,-99
4337630,军工概念已经没有太多机会了，拿着是隐患。,-99
3738548,三星啊基本没什么人要了,-99
5355392,三、连续3-5天的中阳线,-99
3184200,我8.89买的拿了很多天了，其中有很大震荡，我买,-99
1632150,主力奋力砸盘 也没憋出个量来？！,-99
4031567,预计今日低开下探冲高回落震荡收小星！3200套牢,-99
4089437,哪个SB3手3手的玩呢,-99
5338196,说了今天涨停的。,-99
3013211,机器狗又来了好几只，趋势玩。怎么办,-99
1062167,呵呵，真的是白虎逼，发个利好公告，也是在大盘,-99
4379703,两市3230只股，技术指标最低位股,-99
1568167,他妈的，把上面那些空头全部阉掉，d,-99
551770,狗庄持续出货，SB不断接盘！,-99
4696581,跌5个点，最近不会有机会了,-99
4846933,不争气啊,-99
3720667,娃哈哈那个傻逼是有病吗,-99
5517413,没冲过60大关，反正我是不看好，等61元后俺才会,-99
493921,1这次离职,-99
3881167,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
1585712,更名VV给,-99
2479168,此股业绩肻定出了问题,-99
5096884,去死,-99
172516,险资南下投资港股热情高 沪港通规模已超QDII额,-99
402074,昨天两市早盘低开后在雄安概念股的影响下小幅冲,-99
2656740,002190.600879.600765,-99
1538360,明天跌停，明天跌停，跑的快，当元帅，跑的慢，,-99
4356700,九阴真经最后一天！,-99
3595155,股如其人，你丅M就是一堆臭狗屎！！！,-99
3403304,[胜利]周五赚的，今天我都吐回去了,-99
3442001,9月27日晚间上市公司利好消息一览（附名单）,-99
2349201,6B,-99
2351291,没上车的赶紧[抄底][抄底][抄底],-99
511982,ST板块是有比较明显的季节性的。1-3月份因为受,-99
4814969,则高送转就会成为业绩高成长公司的专利,-99
3809144,8元下面是否可以介入，有人认同吗，求指教,-99
1222434,游资一轮游，回归10元,-99
1340542,怎样看今天大股东的减持潮？,-99
4037346,长风几万里，吹度玉门关。,-99
2639351,哈哈，够垃圾,-99
5296417,搞个毛啊,-99
236814,现在看来保千里年内如果复盘的话连续一字跌停不,-99
1893630,再好业绩也没用，碰到畜生庄一样会输光,-99
3790658,麦高瑞克先生为4个最高等级“购买乘数”的建议,-99
1081830,2017年12月6日沪深股市交易提示,-99
1721356,手里有票的没事讨论下  今天能翻红不,-99
4953323,刚看了看塑料板块，好多股跟茶花一个样，自开板,-99
210586,我的筹筹丢了,-99
227299,板块方面,-99
88105,幻想过后就是灾难，最多3个交易日内开板。,-99
3689699,不管任何价位进去都能被套 草,-99
4416854,都是散户在接盘！唉,-99
1154155,但白志明食言了,-99
4903172,请问立讯精密何时参股的东尼电子,-99
1276051,企业效益一般般啊···没空间,-99
4150568,三个跌停板,-99
4425329,大户经理推荐了  周围朋友都在买  别犹豫了  买,-99
5540276,这个庄，时刻打压股价！！！！,-99
1325297,今天不论过会结果如何，后市机构不论做多或空都,-99
2186622,主力不主力爷爷说的算！进货开始！,-99
3172689,已经亏损，全流通，还有啥利空跟着跌? 嘿嘿,-99
3829639,很多人不买,-99
258044,放量下跌，跑,-99
5492832,辣鸡股，没有主力，全散户在自己搞。不争气的东,-99
