,content,mark
4315404,我准备今日逢低买入，日后必成妖股,-99
5045169,在这方面东睦股份可算是其中的代表,-99
4912890,文璇分享,-99
3691444,9块钱有出不完的货，唉！,-99
2867605,还有那熟悉的气息,-99
597823,庄家调皮了[微笑],-99
4153751,99%的人害怕发新股，认为是抽水！我一人认为是,-99
3594630,昨天追高买入f,-99
4110109,而目前中国由于有BAT三家大型互联网公司,-99
5412637,苏博特要得疯牛病,-99
3583235,注定失败死翘翘谁看不懂这逻辑美元怎么也要到明,-99
5445429,短线内核，投资者心理学与量价关系第四贴: 铁粉,-99
446661,600128:弘业股份公司章程,-99
2191440,雄赳赳气昂昂,-99
2050256,央企混改再提速 电信石油军工等5大领域你追我赶,-99
2341848,小散门一起吃掉狗庄的筹码,-99
657034,现在大家记好了，不管哪一天,-99
277546,等的心里慌，有没有重组失败的可能？,-99
4707036,为什么我一直说持有乐,-99
1499337,往往代表市场力量开始变化,-99
4202079,庄稼  你欠我一瓶 速效钱！,-99
4810996,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2361964,加两手定存[微笑],-99
2504996,市场常常将其归结为,-99
1506797,关于下午创业板的大跳水已经全面布局好了,-99
794988,看看谁进的？,-99
585469,原名上丰科技，就是一个做风机，做漆包线的。掛,-99
3762548,要反弹就出。上海医药。目前看空。 股是好股。,-99
407222,明天还能急拉一波  短线8元走人,-99
1132264,还是诱多，几个小散在哪里，买，别上当,-99
1887935,不断完善物流服务能力。,-99
1817026,不把小散熬走了，机构怎么挣钱,-99
2838893,垃圾中的战斗机。,-99
3246884,没见识过垃圾股，买了福成算是见识了，今天13.3,-99
1320289,2016年3月11日跳空缺口12.35元必补！,-99
941094,高度控盘，等庄家发力。人渣。,-99
1337000,万科也涨停了[鼓掌],-99
5268389,干瘪废物跟个块干尸似的.,-99
2283483,看多不做多,-99
1511365,万年青、上峰水泥哑火，下一个就看祁连山、宁夏,-99
5450178,秋心啊老铁,-99
2166824,三大概念股被主力资金抛弃,-99
614152,尾盘拉升诱多啊？,-99
3724772,看来要崩盘啊,-99
2077584,▋▋恐惧中的2437点就是当初的1664点,-99
1668379,新股融资的1817亿,-99
678457,600196:复星医药2017年半年度报告摘要,-99
603160,不是仙人指路吗？真会骗线,-99
4087825,弘讯科技即将腾飞，走势如北方稀土！,-99
403442,草泥马，这么大的单抛出来,-99
680436,取得最后的胜利,-99
2771233,现在抄底早不早？,-99
551967,血制品行业壁垒只会越来越高，重组是必然的，还,-99
4123866,就是沪指走势,-99
4982161,预感告诉,-99
1977907,挽留的住的,-99
394810,天齐锂业较上年同期增长11.14%-24.53%,-99
3098508,连续下跌，估计为板块性资金移动,-99
4619458,乖乖的在跌停板板上趴着睡觉[微笑],-99
1867620,投资者准备送别宽松时代,-99
2061006,买点这个可以吗？,-99
2474165,中小盘加剧调整 回调或是低吸机会,-99
1178280,尾盘杀跌透,-99
4073393,没跌停已经是万幸,-99
