,content,mark
1776247,严重落后有色板块,-99
2483651,撑起了一朵朵小伞,-99
2258184,波导抱大腿！！结果会好滴！！！。,-99
4401708,下游客户群体优质，公司全年业绩有望超预期,-99
2060857,挂单进点试试，有逆市收大阳可能呗，交通，公用,-99
1475681,刚刚接通公司电话，董秘是这样回答的：公司保壳,-99
5012134,实力认可，汉柏云眼获环保部青睐工大高新,-99
845697,我想说我一直都在，现在只想解套，一解套我就跑,-99
3540919,编辑你蛋疼啊[不赞],-99
874461,8900万股，1-3天就消化，主力等着这批货呢。。,-99
4072438,垃圾。,-99
3681146,龟孙子,-99
47356,周五抄底遵循两条锦囊,-99
1855062,坚决索赔,-99
3250385,希望有个高个板以上旳大,-99
4739563,耕田狗托本事大啊，每天领不少骨头吧，这么多马,-99
4007290,老六不怕出现金融风险，我更不怕，因为我早就控,-99
2413931,你牛,-99
5451153,丽岛新材（603937）龙虎榜数据（11-17）,-99
1725604,漫想熏风。,-99
5078041,要一飞冲天了吗？,-99
2100330,而是和一个男孩一起,-99
820267,那应该算是资源的浪费,-99
2571644,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
3151683,看看北纬通信的猛拉，就知道这公司骗人的套路是,-99
3364602,本次交易完成后预计将增加公司2016年度归属于上,-99
6618,炒肉片，特炒肉片，特,-99
3690469,万分一中签率啊，想要,-99
1234608,毫无根据的唱多害死人,-99
2108672,别卖了哈，不要当傻逼,-99
2182312,这垃圾，上涨就跟王二狗吃屎一样。下跌就跟王二,-99
5255039,今天又收出了光头阴线,-99
3719510,明知山有虎，偏向虎山行,-99
1895223,半天没发纸管涨，山鹰就变纸管跌了，马上发纸管,-99
3310960,荣晟环保好久没有涨停了。,-99
2318011,娘的一天被套5个点,-99
2404191,割了 太差了,-99
1664656,最新版[鉴金8股]：美腿高跟 养眼诱惑,-99
2686159,电池锂，石墨烯电容，锂硫电池。,-99
368719,节凑很重要，跟上！,-99
653748,无量上涨耍流氓,-99
2572296,垃圾股走钢丝亏点走人,-99
5140580,死股   昨天进的保本出  掉   中报亏损,-99
1563321,风神股份12月5日盘中跌幅达5%,-99
3609720,这个怂货，越买越跌，走了，各位继续坚守，做留,-99
3363061,唐山港(601000)融资融券信息(10-11),-99
585900,上证指数涨、上证50、沪深300都到哪了他就是不m,-99
1127391,草你mb昨天卖了就涨,-99
2517294,垃圾中的战斗机。,-99
4152066,要么自己割，要不大小非割。选一个吧！,-99
3244631,华大基因登陆A股// 基因测序与干细胞(7股)。,-99
5110404,哟 刚关注市场状况就飙红,-99
1043666,g存量博弈，下半年小盘超跌低价实质性重组央企,-99
2554919,八辈子都别买的票,-99
5103825,完了，快退市的节奏,-99
22904,外业,-99
2827907,黑马股可遇不可求，投资胜票仍应以踏实为主,-99
1934642,下月将现月线包阳线，你是买呀还是买呀。,-99
3682058,有人说：这轮牛市是伪牛市,-99
3521612,601139:深圳燃气2016年度内部控制评价报告,-99
2840947,他们都将驶入快车道,-99
2229313,为什么删我帖子呢,-99
7474,大盘怎么走，,-99
3056069,纵观历史，这票擅长整数位稍破及见底，现在4元,-99
