,content,mark
4711731,此股有间歇性发作的潜质，上次也一样哦！,-99
2795627,明天在不升就走了，亏的都送你了,-99
358856,横大阳痿男,-99
2174156,时不时批周，抓的可够紧，饭桶,-99
4565096,主力还没骗到货，不用急，低位埋伏接砸盘逐渐加,-99
3858618,没有意愿上涨没乱用,-99
3736143,大家不要放弃警惕性，,-99
3474597,一重央企你骗百姓了吗?,-99
2406492,茅台见今日新高了,-99
651219,明后两天准备子弹阻击,-99
893357,中石油已经横盘十年了,-99
3607458,看到大家都唱多，我就放心了。,-99
2744475,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
3551106,沪指走暖石墨烯概念涨幅靠前 电力地产股盘中拉,-99
5212034,20.02出货成功，你们玩吧小主力，路边货,-99
4751731,兄弟们既然挂了单就要挂到明天收市。可以吗？周,-99
2021705,记得几年前方正有过注入的承诺，现在怎么没有下,-99
1524108,女怕嫁错郎，男怕选错行……,-99
2498407,量不够，下来哥再买点，,-99
2223105,去看了一下什么晨中国，什么小金杯价位后，自己,-99
131823,下个月8号前大家静等40.58大举杀入，下月中到月,-99
1437032,傻庄的手段过于简单了,-99
2232827,在这里聊天 没有压力,-99
4887264,603585:苏利股份关于公司与子公司、子公司之间2,-99
2394045,又要跌了吗,-99
5216595,先埋个根,-99
2013301,中持多飞了 我你在想什么...,-99
4014271,中行：人民币在柬埔寨流通有助于吸引中国游客,-99
1717305,垃圾方大,-99
3659841,哥只告诉你们啥价位卖的，不能告诉你们啥价位买,-99
5309718,无量垃圾，还是先达好,-99
1634754,不是高开吗,-99
4790441,金石资源以前坐过一些时间，今天来一看跌的不成,-99
4247133,所以通过卖房可以把业绩装扮得漂亮一些,-99
1091668,截至收盘。,-99
710728,沪指金叉未形成之前，市场随时会产生调整,-99
276040,草，西藏珠峰拟收购锂资源公司，今日股价大跌！,-99
1776993,草泥马的钢铁板块都集体大涨你还不动,-99
1975190,快要换大股东了，现在控股股东己瀑仓，再没有股,-99
3130613,也真是个辣鸡,-99
2859242,为什么很多散户都是亏钱?,-99
2633926,今天把3200给收了。,-99
943922,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2398688,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
3878378,有人把优秀的交易技术当做商业秘密z,-99
685614,大唐微电子指纹获安全防伪技术奖,-99
1114988,太令我失望了，还没跌停,-99
3448617,就这么的吧！量没放大死不了[鼓掌][鼓掌][鼓掌],-99
4096360,"tmd ,想跌快点，让我抄底。",-99
2300603,深圳市国资委：积极利用资本市场创新开展并购重,-99
5477780,周末十二只新股，瘪三庄家怕了吧，跌停板了[大,-99
2923385,22块，明天目标,-99
4425298,没放量  不要卖  拿住了,-99
398300,美股航空股齐涨 东方航空涨超10%,-99
4894701,炒房者震惊！ 北上广深房租集体下跌,-99
1917702,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
638763,格力地产(600185)融资融券信息(09-29),-99
936486,怎么还不跌穿五块啊？急死我了，卖了房子手里拿,-99
5386261,看得见的机会是风险，看得见的风险是机会,-99
5040869,全是卖的，没有买的，垃圾啊，走人了,-99
6885,做箱体。,-99
3055131,跟踪点评：独家代理Ypsomed AG产品，完善产业链,-99
5357096,不知元祖梦世界5.8亿净资产咋算的，65亩土地，,-99
4688250,报表业绩一流，性价比白酒第一,-99
92738,[赞][赞][亏大了][满仓][满仓][满仓][抄底][抄,-99
2972437,股价走势看高一线,-99
2822507,半年前4+与你战斗，如今你还在那里，是在等我吗,-99
5484675,继续趴着啊。一会搞点仓位来加你。,-99
5427250,卖掉你，不要留恋，别的机会比你多，这个是烂股,-99
902558,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
292757,希望能买到8元的游久游戏。,-99
90953,慈善基金不得进二级市场买股票，房地产股票就是,-99
3014710,双底成立,-99
2546208,定向增发，中国证监会在收到申请文件后，在5个,-99
1596490,快报！午后发力两市翻红 涨多跌少深成指再创新,-99
3376193,业绩不佳的原因已经找到,-99
2664278,大健康股票，蓝润你说运盛值多少价？,-99
4513307,尾盘跳水,-99
1079715,新三板一周七宗“最”:25家企业将受益雄安新区,-99
3279946,刚开完会，明天6个亿抄底，目标做到30元,-99
5512151,哪有那么多急着卖了去死的,-99
3233742,资金量比我大多了 我只能跟你吃点小块肉 喝点汤,-99
3100567,明天涨到9.08分，大家试目以看吧。,-99
1554000,多跟嘉宝集团学习学习。[大笑],-99
1351715,一招锁定板块中的龙头个股（干货）,-99
4043979,极有可能岛形反转,-99
3288518,该公司不会玩资本。所以大家可忽略。,-99
2567317,喜讯三：一汽-大众完成铺垫 SUV与第三品牌待发,-99
3644858,不停的出货  还有新低,-99
2763152,最多值20块,-99
3961809,活捉羽毛，给你两个选择，要么消失，要么预测未,-99
595544,字越少事越大。话呢？。,-99
2829371,不要说我们一无所有,-99
5418289,什么原因涨停的,-99
3324164,唉，天山的战友们别忽略了当前的局势是遏制股市,-99
911565,劣质的公司太多k,-99
1033098,牛逼啊,-99
2076188,可以继续买了,-99
5476384,37.2元清仓的我在等待黄金买点，大理药业底部不,-99
112149,三一重工股价纯属是因为业绩大幅增长这个罪名硬,-99
4679014,长期机构者，企业分红那个软样，机构比散户跑得,-99
1166337,着力打造“四位一体”的专业养老金业务营销服务,-99
950265,周五收关站涨停潜力股关注:300428四通新材,-99
3637789,云龙风虎和股海天尊是天造地设的一对。,-99
4803936,3fgf向5G和军品核心技术深度布局，静待水下防御,-99
1058320,做大成交量，欺骗散户。,-99
4262211,反抽将到周三 次新股将爆发 两类股有波段行情,-99
657452,今天盘口只顶单吃货不拉大家一定注意了,-99
2950699,此次解禁的股票成本是多少？,-99
3606235,马骏彪到武汉华电调研,-99
4161705,庄是辣鸡到,-99
1550134,开始泄洪！,-99
