,content,mark
1339162,开始建仓金地,-99
4368624,那几个托儿咋不喊了？,-99
1785094,天士力(600535)融资融券信息(11-21),-99
1800452,出处中信建投预计000036 华联控股2017、18,-99
4546386,我想知道大股东什么时候爆仓？是不是已经爆仓了,-99
3040737,600729:重庆百货关于公司会计政策变更的公告包,-99
3752258,为什么都到这个时候还有人一直在抛,-99
1344560,没人买没人卖，奇葩股,-99
85113,高点已出 开始调整,-99
3346227,放心了 挂单一直在,-99
3977056,神马情况？,-99
5367773,真把裤子上了,-99
1776264,下周四要注意仓位了。,-99
3813568,世上只有一种英雄主义，,-99
431796,兰花真浪费时间啊！,-99
118235,已在4.04元处全部清仓！准备回调买入！,-99
4340360,停牌吗？,-99
631687,你麻痹真的垃圾,-99
5533634,中国股市正进入一个转折的时代,-99
1915109,我一般最喜欢套牢后不理不睬的，这些人把钱交给,-99
5212317,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
959276,主力这招仙人指路有点桑啊！套了好多人，可惜套,-99
814642,小散被玩的晕头转向，怀疑人生了……哈哈,-99
4732214,阿石创全网发行,-99
1952899,许想想，你的上海应该该割肉了。,-99
219350,600069点解还未跌到买入价????,-99
663070,君银投顾告诉你炒股的十个最致命错误不欺骗,-99
554677,16:54淘股神股神工厂收评：市集体现震荡行情 锂,-99
5193840,卖飞了,-99
5365896,但愿您们良心可以安稳,-99
3217698,不出意外，今天明天收阳，本周拉升,-99
3674208,大单砸盘开始，暴跌开始。,-99
1132526,垃圾四不像[不赞],-99
1265139,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
1830058,垃圾股,-99
4793056,龙虎榜今晚估计看不到了。。。,-99
1811020,好机子s,-99
3668039,龙轩没有令专属大客户操作的内因,-99
1252979,我有我的悲喜,-99
4653348,这王八蛋又套住了不少人,-99
1042638,看看吧！。,-99
3470295,6000辆拉煤车暴堵几十公里，过分看空煤炭股不可,-99
439266,反抽，还要跌，小散，减仓,-99
2419487,首先就要将这个漏洞堵死。,-99
743700,开启震荡之路，大家暂时休息吧,-99
1661777,600500:中化国际:中化江苏有限公司资产评估报告,-99
3486769,调整没多大空间，节前或大涨,-99
4231010,时至今日，还有多少中签者未卖?,-99
5108654,历史总是惊人的相似,-99
3563300,敢买吗！！呵,-99
2022564,筑底中。,-99
