,content,mark
499535,唯一没涨的钢铁股，买入,-99
5342728,预测：周三高开高走（深度分析）,-99
462790,剥离不良资产换业绩增长 重庆啤酒能否杀出重围,-99
3432136,不过就是中石油的翻版而已,-99
2393337,乌龟吓死散户[好逊],-99
5106203,603711：还是有点高啊,-99
506413,使成功再次向他招手,-99
1210519,在任何情况下都应投资一定比例的资金于普通股 ,-99
2769936,国企改革中，国电电力是最无赖的上市公司，与神,-99
4958336,中国股市所谓的遇资产重组公司停牌其实就是对广,-99
5444257,这股做T要敢于冲高卖，跌了买，不要做反，并且,-99
5243495,一只贱股,-99
1609553,"作为国家级的政策题材,雄安新区在后期将会反复",-99
4892256,地素时尚因需核查相关事项暂缓IPO发行工作,-99
1841119,为什么跌不下去，想加仓都加不3,-99
5084150,哈哈,-99
143728,"低估了美加息的影响,调整予期上证收在3308点.",-99
2450841,对投资者有利,-99
2014966,200倍市盈率，冲啊大家，赶紧买点一会涨停没人,-99
385106,很高兴这个垃圾终于掉下来了，根本不值那个价，,-99
3010386,不改短线反弹趋势\t,-99
4985812,这公司能不能举报！,-99
3094732,被洗了?h,-99
2254528,竟然有业绩0.70元左右，这么便宜的超级白马6003,-99
2569387,山东万达建立影视基地带动更多人开车来高速收费,-99
3336949,跌跌涨涨中领悟其中之奥秘才是行股之真谛。,-99
3114627,600997:开滦股份关于控股股东股份解质的公告j,-99
1336032,大顶铁矿注入预期升温,-99
3206156,杭銀管理混亂，多名高管受處分,-99
4366021,汇顶科技获利筹码成累赘，一次洗盘未洗净，卷土,-99
2620383,p野蛮概念下轿，布局豫增超跌低价高送转。,-99
5300731,众人拾柴火焰高，小散买进再来个涨停,-99
5552900,操你大爷，草,-99
2646656,金荔明天的选择题,-99
2278564,机构博弈，散户看戏!。,-99
5037293,"五洲新春关于对外捐赠的公告说明公司有钱,志在",-99
1453143,卖了，昨天1个点进的,-99
4306308,最近奇了怪了，莫非是来到了无名山庄？,-99
5412143,挂单24.7卖出 此股今天必将冲高回落出货,-99
1752836,拉高出货了 快跑。,-99
4754309,野火春风斗古城，阎王你不在骗人行不行？,-99
2111802,今天自娱自乐，主力已高度控盘7.82收盘，明天继,-99
3719678,600606。。我走了，你爱咋弄咋弄吧！认赌服输。,-99
3954271,有人说我唱空，看看这垃圾的走势，哪天不是按我,-99
3410545,一粟 看黑猫 你们辛苦了,-99
5131636,中了[赞][赞][赞][赞][赞][献花][献花][献花][,-99
5214468,你娘的无敌了,-99
4453989,猜猜涨到43.18要多久?,-99
5033297,选错股没办法62.3的本啊不过才3手但也亏了不小,-99
153117,率维持在-0.400%不变，将边际贷款利率维持,-99
