,content,mark
3558967,果断清仓，换到热点，不要在这个浪费时间。等过,-99
294655,第三方研究显示央视是观看奥运赛事首选平台,-99
623943,基本面分析之看新闻炒股\t。,-99
2846665,狗娘样的有种砸跌停。,-99
2401927,所谓对错，不过是不同角度下的不同理解,-99
3830304,严重警告，该股马上即将闪崩，大家赶紧逃命。,-99
623161,日线收十字星,-99
1346690,"北巴传媒最大的问题是没有大主力做庄,都是小敢",-99
1869239,金自这垃圾还趴在地板上，等待小散进来抄底？,-99
1698998,记住。现在开始只卖不买。如题,-99
4545105,国家队超大资金却不做长线投资，搞的股市部分个,-99
5109053,叫开板跌停的就两种人，一种是傻子，一种是托。,-99
954785,2016年至2021年，新能源车将推动动力电池行业年,-99
1552671,畜生股！,-99
3229055,大卖单均己每次不足万9000多手的频率出逃,-99
458133,吸货呢,-99
3856555,怎么看3180都想是假突破。,-99
1305480,史逼什么意思，还没有减持完,-99
4898396,把握投资方向,-99
1932944,最好明天跌停，我买点等分红。,-99
5067718,龙马环卫：拟5738万设立子公司 开展生活垃圾PPP,-99
3690191,18:,-99
983538,沧海潜蛇 人品极度好,-99
2192817,必涨，这事老师恐怕没和你说吧？,-99
4038192,在过去10年里的10月份有8次是上涨的，从概率学,-99
2415306,下车吧 都下车吧 [鼓掌],-99
550972,[滴汗]这主力！,-99
2778833,"重利好来了,浙大网新人工智能当今的朝阳产业.",-99
966738,刚才忙，62没卖，日，又下来了，挂价62希望还能,-99
5172857,603768,-99
616763,先跑，然后,-99
414425,巷尾老爷爷买的热汤面,-99
4399594,主力资金没敢动竟涨这么多！呵呵，下周有得抢呀,-99
4027699,跌无可跌，涨无可涨。要上涨时就砸下,-99
2859397,尽管格力电器占据了,-99
827340,外盘疯了，到底怎么了，难道一夜之间经济就飞起,-99
3290808,600979:广安爱众:中德证券有限责任公司关于四川,-99
1083582,剑指1500亿,-99
5248251,实现信雅达(600571)传统业务保持领先，金融科技,-99
458733,九手打出心有数 ,-99
419675,歌华主力睡着了啊？。,-99
3423525,14.63意味着什么，估计近期就会突破这个价格,-99
3081373,如果多头进攻无力。,-99
4615064,年底收官让我在中一签,-99
2430107,又玩完了～～～,-99
1500242,人弃我取，进场了，先入三分之一,-99
3218972,垃圾公司名副其实,-99
2095224,今天在龙美术馆偶遇刘馆长了,-99
2003715,卖了南糖，好舒服，大盘那么好。,-99
4633473,我只想说，一网打尽,-99
2513802,很多的股票都跌了50%以上才上涨，目的就是打爆,-99
2450396,5G主题已进入升温阶段，重点标的一览 2016年11,-99
4985080,今日最高点,-99
64300,预防踩上业绩地雷,-99
4611650,股市名言录（14）,-99
4005578,庄啊 涨不涨停都无所谓 不翻倍不卖啊,-99
5092654,何时复牌？,-99
2761302,对股市的功能做了错误的理解,-99
5401620,1660多万的流通盘，三十多倍的市盈率，由你跌能,-99
4116605, 000885同力水泥 000759中百集团 000407胜利股,-99
4794007,连续杀跌，必会反抽[牛],-99
