,content,mark
1361499,赶紧下探 2点半开始表演跌5个点以上,-99
4804293,路上有人发疯撒钱，脑子转得快的马上动手捡，迟,-99
5432779,铁流：若变成3.6亿股本 股价才10元 肯定低估！,-99
2498521,老子看你延，还有一个月了，直接等你破产了。,-99
4532085,铜陵有色：暴跌后将快,-99
760356,1300哥好玩,-99
403075,而无心的人只会在众多的机会中找借口,-99
1912922,康恩贝(600572)融资融券信息(08-10),-99
5517043,发公告,-99
1256761,剩下的都是深套的，嵌套的都想着发发想着方法自,-99
832100,清仓了，老子不玩了！,-99
1707057,太爽了。[大笑],-99
3729235,无风不起浪—力挺华锐风电新能源！,-99
223866,按12月5日开盘价与12月16日收盘价计算,-99
891344,被骗了么？以为突破5块，追了个大高[滴汗][滴汗,-99
1093433,平安力合:第二届董事会第八次会议决议公告,-99
3866170,马上开始，50个点的,-99
1675195,漂亮50短期高点或已现，个别有补涨需求，有些在,-99
382455,保护我国珍贵的稀土资源，政府更是责无旁贷！！,-99
42691,吧里都是托 还有删帖的 不让说不好  呵呵,-99
668069,明天预测收阴线？！,-99
1683025,头肩顶已成,-99
844840,002118,-99
546654,现在买大龙地产会有回报,-99
1246580,涨停,-99
2093156,骗子公司,-99
4874038,哪位高手解释一下。天天最后三分钟拉升呢。几个,-99
2779071,高校概念股走强！同方股份 同济科技 北大医药等,-99
5213143,真它吗邪门，买什么跌什么,-99
5511475,为什么吉化集团宁可证券投资也不增持,-99
2813778,昆机，圣诞节前出消息。,-99
4369728,卖半仓，留半仓，一半清醒一半醉。,-99
1575582,均线附近买入,-99
3887086,前车之鉴，,-99
3733458,当天完成触底当天反弹，下午反弹一触即发,-99
854935,涨多少，跌多少都是数字变化，传奇是玩完的结果,-99
235762,美国国家飓风中心：德州东南部持续出现史无前例,-99
5556613,可以缓解上市公司的燃眉之急高抛,-99
2349186,大家注意  群托进场,-99
51993,华夏银行(600015)融资融券信息(11-30),-99
2240498,要复牌了p,-99
3737196,大股东疯狂减持,-99
4199357,稳健上涨，继续关注,-99
2881971,你妈的涨一分这么难，看了也累，主力用力呀。,-99
164385,点受阻回落,-99
3725856,把去年的帖子翻出来，你们不是神经病还是什么？,-99
709400,见光死快逃i,-99
180235,来来来，大家一起骂：红楼梦与留香云是傻比,-99
5045799,卫信康,-99
4898240,昨天高盛减持消息决定今天一早翻红卖出，还好吧,-99
3037151,今天清仓，明天跌停接回！\t。,-99
3975950,一会打开，一6个点,-99
1406390,涨停开始，别装给别人看了,-99
5102894,这个股不会涨停的，涨停了就是出货的时候,-99
1274485,只要造假上市就让负责人牢底坐穿.罚个倾家荡产.,-99
1640315,PO批文 9家企业筹资总,-99
5456966,垃圾兔今天,-99
556492,五菱指数严重高位背离！,-99
4393504,603177节奏很重要603177,-99
2249680,真高手，指数一路涨，个股一路跌。,-99
3821002,每天都冲高回落,-99
4333522,好彩又来了,-99
3064989,尼玛啊！业绩暴涨还跌这么厉害！[心碎][心碎][j,-99
4318978,那么多钱拿来炒自家的股，物业出租，一年少说能,-99
2350010,多空对决，谁能赢呢,-99
682216,白酒还是挺牛的，不过白酒调整的时候，大家也可,-99
1837024,股票这东西就鬼话连天，新股十个二十涨停，涨十,-99
478757,真牛逼 妥妥的 10个点,-99
1801972,600539:狮头股份关于董事及独立董事辞职的公告,-99
2950895,拿一年，就算旧庄跑了，新庄早晚也得进，一定能,-99
3207881,杭州银行慢慢磨吧,-99
3419279,古越龙山散户太多！股票肯定不会上涨！越唱多越,-99
3779274,空狗已经变成疯狗了，,-99
624093,快速涨停下刺激下，保险银行中字头一起,-99
310524,易见，这支票真的不怎么样！用了近三年的时间观,-99
1037291,还有二十多点的回调，,-99
2796318,别涨！继续装！还没吃饱！,-99
4097661,始终以国家富强和人民幸福为己任,-99
5289471,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
2352723,这样玩多没意思，为什么不像8月底那样直接大幅,-99
5341983,擦，又把筹码骗去了，清仓不玩啦！！,-99
3890607,中国石油  现在是全国人民的支柱,-99
1262230,有色金属行业信息点评:铜供给端罢工风波再起 中,-99
3670411,久立特材a,-99
4457686,新股不发？,-99
2323599,哎呀我去，今晚米国三大股指又创新高啦！,-99
3268589,厉害了别人的宝胜。就这样三个月。,-99
4516156,持股必涨。,-99
3910434,弱鸡,-99
5411927,跌停吧……,-99
124103,高概率技术指标。,-99
401944,后市大盘会否持续下跌？e。,-99
3256990,明天上午郴电国际振荡整理.下午继续上攻,-99
4140635,1至6月份业绩亏损?妈那个B;谁批准你上市的?捞了,-99
4159667,昨天没怎么,-99
84783,布林穿顶，卖出要紧,-99
5003724,天天跌哎！,-99
215202,葛洲坝非常适合发可转债券,-99
4770462,1628这个价位还是有支撑位滴,-99
600786,大盘涨22%，吉祥跌去40%，涨回来需要涨66.6%，,-99
4286447,有多少人天天喊的比谁都凶，这那那这的，说不卖,-99
2053723,还有半仓10天均线17.62左右买进[大笑]j,-99
871924,实行以市场供求为基础,-99
1471415,这支股散户太多了,-99
3139015,多头现在已没有退路,-99
3969348,封土层不穿，地板概率大增，买卖随便。,-99
481679,一股不留。,-99
4033086,初生，你还有多少货来压盘?,-99
1912472,老胡不死这股难涨,-99
3438543,601038震荡上行，目前关注60日线压力，突破向上,-99
4765449,可以走了，明天低点接回,-99
851514,中的一盏明,-99
2451854,而通过卖掉北京的两套房产,-99
4348097,漂亮、抢到了,-99
1018281,主升浪来咯   7天 50个点,-99
2070184,买盘一直挂单撤单是什么意思呀,-99
3134416,今天来个13个点咋样？[俏皮],-99
4602405,17.11.25: 银行股动态市盈率汇总,-99
2986622,送给有缘人,-99
4301989,发行之日起个月内有效四自核准,-99
638339,下降通道已经打开,-99
3291703,唱多的言论宣传词居多。,-99
3211592,我觉得这股可能要创纪录了[大笑],-99
4918790,还不出公告，麻烦了！,-99
2309514,1118是要要要拜的意思。,-99
2375822,这么好的股票，就是被大股东给弄坏了，妈的，大,-99
3212523,诱多,-99
2518532,黎明前的黑暗，你信吗？。,-99
2172171,号百,-99
3878819,证券时报网  AH股比价 2017年6月23日 18:24来源,-99
3767823,4.9今天估计能看到,-99
5230506,垃圾公司跟打压股价的狗庄是蛇鼠一窝！,-99
3526367,双十K线形态上攻确定!明早一早大进，一个字进!,-99
1297600,无语,-99
3884295,光大的利润比招商的还多，股价为么这样？,-99
3856681,就不能像样的涨一回吗？唉，，，，,-99
3026568,甚至成为利益输送的重要工具,-99
3747411,4.73[卖出][卖出],-99
4582664,杭州园林涨停板，建筑施工国家政策拉大阳,-99
5511151,哈！又要跌了，赶紧跌下来，涨几分也叫涨吗？,-99
4708262,傻蛋 骂人的都是傻蛋，傻蛋挣钱了，说明主力就,-99
1004130,"卖掉600287,追次新股赚大了！",-99
1866244,我是测试数据,-99
5206506,康普顿的机油运用的是纳米技术 ！难道康普顿的,-99
2353956,当这个主力的盘手  能累死,-99
5079065,近一年上市新股市场表现（9月29日）,-99
988450,妖股一只,-99
2281760,三友化工主力资金动向很明确，一波拉升正在形成,-99
3369620,今天开始冲锋，随中国中车一起发车,-99
3226208,美国钢铁9.109.253.284.504.502.00,-99
2517091,垃圾就是垃圾，天天都是几分钱玩一天。,-99
2279938,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
23740,垃圾东风何时给坚守的股民希望？,-99
269615,4700手你一次性砸下两毛钱来不行吗？让我进点，,-99
75305,上电，说过我要陪你走一程，继续加仓到13800股,-99
2663064,都看空啊，哈，我来个多。,-99
1141559,泻了。,-99
3123894,见鬼买了天天跌,-99
463783,300100,-99
4612082,6.27-6.28选择突破方向,-99
2525472,梅子健康成长着,-99
885311,没有实力，尾盘来这么一下，好像新手操盘一样,-99
1314911,券商板块王者归来 主力最爱山西证券等4股,-99
3452134,这两天次新股都很强，为什么此股这样差？,-99
2770109,抢货，年底囤货。。。重组有进一步动作，组建合,-99
564939,明天此股再不涨，老子将让你从自选股中消失，永,-99
1366587,27.88收盘！好不好？,-99
5328568,上升途中的任何下跌都是洗盘！坚定看好持有，等,-99
5469634,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
5299475,快跌跌跌跌跌，越快越好,-99
2891268,新华传媒(600825)融资融券信息(06-07),-99
855288,每天量也就2000亿，典型的拉指数,-99
997686,50快扛不住了，若砸盘2400指日可待。,-99
2116352,@须零001,-99
2011772,跌下来吧,-99
2831202,太弱了吧？？庄你跟下会死啊j,-99
4233550,莫慌，猪力打压吸筹，最还节后首周拉升。,-99
4530394,明天又是跳空低开！跳空低开成常态！。,-99
1087643,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
5247373,呵呵，大盘慘还在后面呢！记得陆家的在5元右。,-99
1158606,唯一可以接力万科廊坊发展*滞涨股000731四川美,-99
3403812,现在千万不要涨，等我回来再涨。,-99
1622247,今天会猛跌下来一台阶，准备好了吗？,-99
2637381,不骂他汗奸他还真不涨,-99
2149431,拥衾无语,-99
935283,而格力电器目前的回调,-99
1097329,国家加大了对房地产的调控力度。,-99
523222,维科狗庄拿了大股东多少好处？甘愿做走狗，上指,-99
1836412,跌死了，没完没了了,-99
4839568,搞不懂主力什么意思，整天玩对倒,-99
945518,本周做头了，本周4天净流出3个亿，历害了航信，,-99
1996098,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2181171,小时头部已经形成：,-99
2125413,放量了，进。,-99
3150650,业绩题材走势全部无，你告诉我怎么涨，阴跌阴跌,-99
1128844,瘪三股,-99
1988900,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3625356,蛋糕,-99
1974108,企业互联网的真正王者！,-99
4089550,本女子今天总共买进80万股创力集团廉价筹码，略,-99
