,content,mark
2494864,庄家等你来拉板,-99
3612220,BDI指数上周涨5.69%,-99
1090340,明天早上继续排队，不信买不到，一千两百万资金,-99
1373223,农民哥一边,-99
3315082,股权激励点评：股权激励彰显管理层信心，营销云,-99
2433073,能涨吗？,-99
3992276,赶紧跳水啊k,-99
5324256,秒杀,-99
2784583,尽快离开是最好的选择,-99
191671,队来了,-99
2909238,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
650067,傻子在卖出！。,-99
4463940,603225:新凤鸣独立董事关于公司董事会会议相关,-99
1587773,股价下跌月线平 已可判断底探明  。,-99
5422923,忍一忍,-99
1790040,周鸿祎犹犹豫豫，最终一场空,-99
3555948,收11.95以上[拜神],-99
4462808,大胆买进，这时候等于捡钱,-99
2231503,投资是投资上市公司，现在任由市场胡来，,-99
133032,为了晚上发新股怎么也得拉红啥,-99
1648518,随便主力怎么折腾，散户守住就可以。有钱就继续,-99
4996335,全仓抢入沾血的筹码 。。。。。。,-99
1603817,买01088比买601088舒服多多。,-99
2656395,怎么没有股东户数啊，谁知道怎么回事，第3季报,-99
2329178,风水轮流转，军工终于来了，后续还能继续参与吗,-99
511966,明天国土资源局压迫房展跌停板,-99
1933758,险资还能撑多久？,-99
1455361,估计是自买自卖压股价，搞集合竞价，低位买入。,-99
606703,人气已尽，这公司也快倒闭了，大爷我玩不起，卖,-99
3488733,牛来了，股票代持l,-99
4603373,傻逼才卖呢？,-99
5061535,潮州人创办的企业在怎么跌，老乡都支持你！加油,-99
3913942,辽宁构建滨海国际运输新通道 打造“冰上丝绸之,-99
2186509,持股三年，分红三年，还有内部福利，人家成本早,-99
4792312,要涨到500元[大笑],-99
521823,别急仰望冲当老大拭目以待z,-99
2226907,大股东卖出了，这样跌,-99
1949666,天地科技：这个趋势，明天还会涨吗？明天要不要,-99
2923319,你妈的狗庄，你清明等钱用吗？这样压盘,-99
5341599,我喜欢把它念成卫南股份。,-99
3167318,减持新规公告指引落地，对大股东留有一丝余地,-99
875113,公司近期公告，深圳太子湾地块已获搬迁补偿，请,-99
4301867,股价过高，不要买入,-99
2098148,这个平台很微妙不好说出来,-99
449444,充电桩、锂电池被认为将是当前新能源汽车产业链,-99
2627089,再上去点就有人减持了,-99
4692047,正如图3所示 ,-99
2728738,抚乔木年华将晚,-99
1940462,公司生物医药转型是不是失败了？,-99
2791770,谨慎防停牌！,-99
5021094,603660:苏州科达独立董事关于公司第二届董事会,-99
3836034,惨了吧,-99
529987,给你想元的,-99
3181965,十二年资产增值8.32倍的公司股权转让d,-99
4623881,有意思吗，天天竞价跌停,-99
3491428,死气沉沉,-99
2114052,哪天国家队撤出了再来,-99
46835,华能国际电力股份2016年A股每股派发现金红利0.2,-99
1737633,国内产品有望实现井喷,-99
323963,今天梭哈了，创前高9.12[不屑],-99
4178586,追高毁一生！切记！,-99
3381677,白菜价真可以抢了x,-99
5381357,走吧，上涨压力太大,-99
4511337,谨防还有一天，想建仓的每天往 5%.7%.9%这几个,-99
