,content,mark
824697,这两天，龙滩、天一水库水头迅猛提升,-99
4886094,每天八千手，砸你没商量,-99
4846490,何必这么垃圾呢？[滴汗],-99
4565466,不要迷信涨停板,-99
2414407,7.2建仓[微笑],-99
703299,的鬼地方个,-99
2272845,左哥我的兄弟，你就争点气吧！,-99
1298984,高开低走，背离大盘，回调还是吸筹？,-99
4914165,龙虎榜呢，上啊,-99
7573,减负啦！多地对钢铁等实行“竞争性一口价”,-99
906446,业绩下滑?,-99
2810663,跌到零头了,-99
3588938,601216:君正集团关于收到上海证券交易所问询函,-99
2083642,七块不是梦，八元加把劲儿[牛]。,-99
1662100,忽悠别人说,-99
2916644,季报低于预期，大族激光明天跌停开盘。,-99
1320613,没有不老的誓言,-99
1854551,估计老大增持了,-99
2075472,佛之所曰：今日股评之雄安依旧有色领跌,-99
618422,怎么办,-99
2657762,散户兄弟们顶住，把狗庄洗出去。,-99
3376216,柳钢在循环经济中找到新的增长点，走出一条绿色,-99
3769099,今天弱势反抽一个极小的阳线先，休息一下下，明,-99
3710627,流入的资金一会全出了！,-99
3053177,不会哀鸿遍野v,-99
1830937,在那个时候，是否也爱着他,-99
5177369,成功被套,-99
417093,天天上上下下的把大家搞舒服了吧？[大笑][鼓掌],-99
3626863,广汽股票期权激励计划进入第二个行权期,-99
4020422,大唐发电吧,-99
389094,有些股票看上去挺美、题材不够大、也没有成交、,-99
2056125,那些不看好的，停牌还在这里BB，思想有多远，就,-99
4850525,因为此债券能够以不低于成本价在任何时候被持有,-99
2210983,耐心等待入场点,-99
4801606,铁打事实证明丹东老葛长线选股能力无人能及,-99
1433078,是否有增量资金大量进场。目前，两融余额逼近万,-99
4772428,明天开始上升趋势，看吧,-99
6413,千万牛散：赚钱不分牛熊市 要靠主升浪,-99
2590471,给股民留点尊严吧。,-99
3092561,倡议嘉陵75029名股东,-99
4984807,指数天天涨。个股天天,-99
3498623,会不会一季报走漏消息了，创新低了，为啥赔钱砸,-99
5486594,更不值得提倡,-99
2849348,永创智能.亿收购广二轻智能 进一步提升盈利,-99
5100504,今天应该收小阴，不宜加仓，T为主,-99
2114251,靠，这是要秒板么？。,-99
1978282,坚决不参与，下月老米加息，参与进去一定被活埋,-99
756765,全柴动力可以这样说，你想赚多少就多少！由你决,-99
13442,决定停止昌吉州境内3家企业违规在建电解铝产能,-99
3645308,一根稻草压死了骆驼，卖卖卖,-99
4530675,套路满满，海天味极鲜《天籁之战2》杨坤再打酱,-99
4480873,个人觉得这个龙虎榜就是故意做个散户看的。让散,-99
4204891,国检里面怎么这么多的女人？,-99
4283069,誓死保护董事长100手不亏本,-99
3541584,完美蓄势，601168  西部矿业即将奏响反弹集结号,-99
2272461,半导体行业，射频技术，风口啊，老左眼光就是不,-99
908556,元宵不叫元宵叫白丸,-99
1800688,拖不走不涨。,-99
3358358,另一方面则与空头手上的三大杀手锏相关。,-99
3846673,今天中车本来要涨停,-99
5112266,Sh6qE7  到83了，汝母喊你去抄底了，不过你还有,-99
4361011,而是一种利益输送的手段,-99
1520063,为什么中国经济一枝独秀,-99
3413328,周一必涨无疑[牛][牛][牛],-99
5265094,只要大家坚定持有筹码.那就是赢家.无论托变换何,-99
2819545,你总算跌的比江南慢点了，千年老二,-99
3195131,大利好港股,-99
1410378,动力源挺好，利好又出，可以看看太阳能,-99
5063715,底部长上影线是仙人指路.指明该股向上方向,-99
2662920,横有多长，竖有多高。先要横才会竖，而且横到大,-99
4868944,白拉那么多起来了,-99
2915353,"京津冀""2+26""城迎最强环境督查 3股机",-99
493563,"[卖出][空仓狂笑]若想买胜利精密002426,务必提",-99
5428680,603922:金鸿顺:关于苏州金鸿顺汽车部件股份有限,-99
4297966,记都记住了,-99
4555573,能上45就好了 出了这么多利好 不至于砸盘吧,-99
1689809,这破股市盈率太高，价格太低，说明盈利能力不强,-99
3446663,狗王八，你就这点能耐,-99
4352544,多点耐心，贵在坚持！,-99
5011045,此举主要针对的是部分商业,-99
1888066,收评：明日能否放量上攻？3300点已在招手。,-99
2332977,抛盘波涛汹涌,-99
1143568,经实,-99
585494,等我玩好000670再来陪你玩。,-99
4502540,说明天涨停的，不是没有吃药，就是吃错了药。。,-99
1595256,马卖比，老子看上的北斗星通涨几块了，你妈还趴,-99
3673997,一把垃圾股,-99
419135,必须坚定的，不懈的，狠狠的打击空狗,-99
3575232,什么意思到底？天天这个鸟样，跌得比谁都快，涨,-99
210868,公司为何没有半年报预报？。,-99
3265391,准备子弹时刻准备着猪力开砸,-99
1389686,问题。,-99
2337458,准备疯狂拉升！ 打爆空头！！！[傲][傲][傲][傲,-99
726184,都以为是大神，这个打电话，那个在那里发数板的,-99
2707759,历史总是惊人的相似！目前看来大盘在复制1999年,-99
920328,我是批发爱情，我老有名的哦，没人不知道我的，,-99
1539133,主力在61儿童节,-99
2818220,传说中的沙比股，,-99
3337645,我300手锁仓,-99
170328,小单买入，大单卖出，自己思考,-99
2854577,看来三季报继续黑天鹅！我真是太明智，换的早。,-99
3973722,这一行业将迎来巨变！相关个股机会出现,-99
846966,金融业以实体经济发展为目标,-99
2622023,高开高走，午盘涨停,-99
3774614,开始磨时间了[摊手]。,-99
226077,600071:*ST光学独立董事关于公司第七届董事会第,-99
4191733,跌停去了,-99
3876316,十年,-99
5470100,快上,-99
2342581,轻轻的走开,-99
2298445,指数马上摸3200,-99
5485766,这股散户太多了，散户太多是不可能涨的,-99
1303740,为了IPO天天拉50~这成交量比创业板还高~玩毛线x,-99
959043,第一创业这,-99
3690399,起嬉耍打闹的年纪！,-99
3245758,投研观点追寻产业成长的步伐，做产业链关键企业,-99
1121194,个人建议只有强势才是出路！才是风格和能力！来,-99
1195124,002214大立科技红外龙头，低价！,-99
2603560,又不爆涨停,-99
724066,这里已经有龙门客栈的感觉，各路大仙开讲座，设,-99
982903,神奇的2点。。。我晕。,-99
4567157,再次突破年线加油往上冲，17块买进的，躺着数钱,-99
1277107,期指结算周,-99
3761464,已深套[哭],-99
3081027,流出来的副产品,-99
5341455,只买不买！,-99
3343797,顺势而为，绝不贪心。跟着庄家喝点汤就走！绝对,-99
4116706,醉仙鸭好吃啊，20元一支,-99
3516074,明天涨停，立贴为证,-99
648470,万达商业A股IPO排序延后3位 北京商报 07月18日 ,-99
1763082,只有当小三的表姊才很在乎别人谈到‘小三’!,-99
52220,庄主仁义 点赞,-99
4768614,新股提示：振静股份今日申购,-99
2404804,这跳空缺口搞不好今天就补完，这股市搞到这样，,-99
885221,大盘红了，开始拉升迎接18大了，天方药业你不表,-99
5480196,603966,-99
1189812,不久的将来可能,-99
1106280,黑豹大涨,-99
230274,低开上船，10点后往上攻。,-99
4302187,一看吓一跳这么好的业绩没涨。为什么呢？原因多,-99
4184408,孙当董事长后，一定要,-99
4153532,吊毛拉高出货，是骗筹码，,-99
3806858,我发不了东西，现在只能点赞了,-99
3786870,华尔街日报：601628人寿值826元，建议买入,-99
2169960,都是些胸怀宇宙，仰望星空，看星星，不思进取，,-99
3823296,艹，怎么突破千亿大关了？,-99
1816985,山煤明显有人在压，大量丢失廉价筹码。不管是谁,-99
2593854,董秘东请问,-99
1898578,怎么这么冷清，小散这么少吗,-99
759260,中国瓜达尔港项目遇波折，中国企业在外投资还需,-99
3720026,从今晚公告看，明天若没有一字就得清仓,-99
2445834,中国股市最牛股南宁百货!猛虎下山、!,-99
5216973,吹牛一个比一个厉害，有38进的，有39进的，都是,-99
4059538,什么是“马里奥恐慌”（Mariotantrum）？,-99
1116082,抄底现在抛,-99
1592801,特别是涨停数量远超过涨5%,-99
1158962,狗在操盘，跌比兔子还快,-99
1151284,2000手卖单，一个接一个，减持的节奏,-99
2943129,怎么样，我说还要跌把，你们就是不信,-99
4214300,此股不得不看的秘密,-99
4736958,不要给懂事长李云卿低吸的机会 让他追高去,-99
3847070,持股不动，静候三年，还我中农身份，就靠你了,-99
3066103,多言数穷，不如守中。 道德经里面的一句话，挺,-99
607040,今天绿盘报收，全天无 红色,-99
471117,这股已经是死猪不怕开水烫，没用……,-99
2771036,"""时不我待""",-99
2337852,横一天二天三天，是好事不会亏。但是至少有100,-99
5327875,出货当中,-99
1340317,这个杂种主力动不动就横盘,-99
2896102,底部缩量，货出完了，坐等拉升！,-99
518811,本人全仓价格44以下。,-99
5099826,19.3洗出来了,-99
4629852,看着14.14就害怕，收盘14.14又要有的跌了,-99
5514766,跌傻了吧？,-99
3625245,广汽集团上市时竟然没有筹资，反而今年分红了几,-99
2563302,谁在抛华域？,-99
5351164,"短期绝对没戏，庄天天做t, 散户难啊，受不了的",-99
2686553,12.95元的定向增发也是个骗局吗？,-99
5212809,洗掉朋友，时间会验证一切目标30,-99
3016214,全仓插入,-99
2173988,鲁泰A(000726)融资融券信息(06-22)。,-99
1042897,买啊买,-99
2669196,落地,-99
1792241,给我狠狠的砸，,-99
2022193,买。,-99
1049159,低价发行的恶果，这垃圾涨不起来，中国化工就是,-99
1770229,基金“抱团”持仓效应演变：“漂亮50”变盘前兆,-99
4114515,明天确定10送16派2元，将迎来涨停！！,-99
4890705,这狗日的啥板块都跟不上,-99
5409705,已经在底部四天了，要不来个红三兵，要不来个大,-99
2909511,对此股不要抱有太大的幻想b,-99
3160225,股神说跌也错了,-99
2858933,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
5065856,4167+10中一个吧,-99
4520823,二代的大业,-99
2826127,这么高的估值你们不怕摔吗,-99
226215,舜宇光学科技给予中性偏好评级,-99
1068804,全世界最垃圾的股票非,-99
2950330,女性在创业中如何回避那些常见的导致失败的因素,-99
2056780,满仓是王道！速度满仓！今天涨停！不谢！,-99
