,content,mark
4065522,其中，66家公司上半年业绩预喜，占比77.6%,-99
1036008,要不你醒过来,-99
3893612,熊相毕露,-99
5193695,骑上新日电动车  体验智趣十足的生活范儿,-99
3124425,估值有支撑、业务具备发展空间的“中国制造2025,-99
2257610,短期表现不佳，获利可以减仓   无庄股 就是见利,-99
3352291,追呀，我全仓买入，今天大丰收啦,-99
5235412,颜总管理的传奇故事，能不能走出传奇的股价,-99
1820026,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
2281864,成立 关注高弹性龙头公,-99
714830,能不能来一次飞一般的感觉！！！！[滴汗],-99
1802478,就这样，个股红，大盘跌才正常,-99
3077238,5.86,-99
3951795,最垃圾的证券股，大家同意吗？,-99
3850709,大家猜想下，四天后盼达与百度联手打造无人驾驶,-99
4108338,那只珠眼看到恶庄没筹码了要吸筹了！恶托意淫太,-99
5045157,603669:灵康药业2016年度利润分配投资者说明会,-99
1741516,主力吸筹，不要出货啊，看见了吧，都是大单吸筹,-99
3883795,601811:新华文轩2016年季度权益分派实施公告,-99
3468009,再见,-99
3737967,又在骗资金进去，早一反弹，下午又开始套人，明,-99
2166335,浦东金桥\xa0与特斯拉\xa0：时间节点11月初,-99
764202,证金持股低于5%，卖股无需公告。,-99
2469424,股市绝望吗还有机会。,-99
1698590,做股就得做热点，这破股要啥没啥，早就被边缘化,-99
1983245,2017/9/29淘股神收评：两市集体现震荡行情 各板,-99
1665080,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
4139838,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
2661977,久盘必跌[不屑],-99
210893,大家不要卖了，说不定今晚或者几天就有公告锂电,-99
3714373,这冷门～,-99
4178874,操你妈逼还砸盘,-99
91292,臭名昭著！,-99
3412974,长期利好,-99
5117798,回光返照！死蟹一只！此货没救！,-99
4397407,专注东不忘,-99
1098439,600313:农发种业关于召开2017年第四次临时股东,-99
2126610,今天正式到达，下午最高摸到了3290点。,-99
915893,军工和国改以后真心不敢碰了，从来没在上面赚过,-99
5324186,再次提醒 废科分红都分到了大股东手里 大股东持,-99
5046413,京东方，中国民族高科,-99
385689,天成近几年的最低价是2016年5月的5.58元，如今,-99
15230,关于调控房价 ！【】】】,-99
2788969,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
3768868,一带一路+雄安妖股爆发，杀入龙虎榜u,-99
3101013,张中秦：三大热点主线当中必蹦出黑马！,-99
4310299,大盘涨，这货就是[大便][大便][大便][大便][大,-99
2495259,近日一带一路板块备受关注,-99
1042835,没涨过的白马股,-99
689563,真是失望，没有跌到1块钱，我在0.95块钱左右全,-99
2425658,此前的增持公告为其收获了6个涨停板。,-99
3551295,短期会有一个涨停板，赚10%就走。,-99
2565865,股市里好像有句谚语——该涨不张，必有暴跌！坐,-99
3945581,主力都不急你们急个毛线,-99
145812,昨日暴涨五分 今日小跌一毛 牛股！,-99
2820448,还好12.55跑了  马拉个币的,-99
4232822,鸭子队： 又进入079的价差战了哈,-99
2846113,你当然可以谋划自己的理想和前程,-99
5002436,求跌求上车[拜神],-99
3458001,梁大鹏：-大盘激烈震荡提供良好入场点,-99
2430178,并且感觉该股已经出现上涨乏力现象。,-99
4652258,603355:莱克电气关于公司及其子公司使用自有资,-99
164568,这烂股没有资金关注，混了一天才1千多万成交,-99
1119691,每一个人自生下来的那 一刻起，就赋予了...,-99
1692444,董登新表示,-99
4982634,训狗师工作中:工作内,-99
3635683,神奇的A股，呵呵，喜欢喜欢,-99
1618290,一个人物 9小时前 王亚伟的三聚环保今年惨遭几,-99
1015447,业绩增长百分44一百分56，盘子那么小，股价应会,-99
3122351,业绩保障东,-99
1859608,康缘药业(600557)融资融券信息(01-25),-99
3409584,有问题了？要退市？,-99
957183,十倍不是梦，快停牌了,-99
1482752,可怜的散户，都让张强坑了,-99
5034421,昨天发不出，为毛,-99
1260022,鸭舌头走了，大家散了吧，别磨叽了，赶快卖吧，,-99
3010861,但在去杠杆,-99
5011857,德婊呢？本王叫你放弃这泰禾光电进正裕工业你不,-99
1931893,京能电力(600578)融资融券信息(08-29),-99
1986407,有人买怕啥。,-99
2960293,呵呵哒 这就是做T的精髓 狗一出来叫 就狠狠的玩,-99
2743216,8.1计划：昆仑万维、朗源股份、万达信息 周一复,-99
1642808,我跑了，亏损中换股,-99
1458105,看着这几天,-99
4839,公司对于股价屡创新低有什么想法？。,-99
4791363,两天从20日线直接干到60日线[胜利]看好你呦,-99
1280727,等会12块 不要追高被套，浪费行情这种股票,-99
1420930,全是小单[怒],-99
1154989,无疑是明智之举,-99
2169975,翻身还是反弹止步？。,-99
436707,上涨无力，下挫无疑,-99
4694611,不跌了行不行？不跌你拉吗？？那你还是跌吧……,-99
3574214,价值投资买港股去啊，买上海母垃圾为何？,-99
5304865,市盈率高了，50几。继续跌。,-99
324546,云天化(600096)融资融券信息(09-01),-99
4851818,三十的成本，什么时候能到呀，高手帮我分析一下,-99
783623,机会不是天天有的。,-99
1908265,跌成这熊样，不该来个涨停,-99
5422485,好多广告,-99
3944280,大家一起诅咒庄家全家都得癌症晚期,-99
425709,好久没看过这股，前几个月个BB天天喊10.20以下,-99
3568354,茅台400了，烟酒工作继续进行。争取早日到达500,-99
2491511,求实,-99
3226223,万望全国各地种地的农民朋友们少用化肥和农药,-99
464677,主力庄家不动…散户乱动，傻了吧？,-99
1220605,今天贴吧里好多广告狗，有多少人洗出去了？大家,-99
3729499,共青团中央收购了st烯碳，说明国家队进入ST股了,-99
2819100,我己政监会举报！查封几个高买低卖的做空的帐号,-99
935351,沪指站上3100点上证50创2016年1月来新高 权重股,-99
4696859,从亚能让我明白了一个道理，垃圾是怎么炼成的。,-99
1024720,个人感觉只有一个大户在抛，不知它意欲所为,-99
4547838,抓紧时间跑，任何盘中反弹就是清仓减仓机会！跑,-99
2396048,股价操纵现象比较明显,-99
2759593,能不能这样,-99
1539194,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
709021,走你！看好你！,-99
327954,需要这些规则，它,-99
2458842,大盘同期底部横盘,-99
3115647,放量大涨 权重板块强势--收评,-99
3932248,近期管理层关小了市场扩容的龙头,-99
