,content,mark
3828776,啥时候来个涨停板看看,-99
1257778,哪个商业百货没有拉起来，就你傻逼一个,-99
300411,托盘又来了，这次要闹哪样。,-99
294592,13年重组因泄密中视传媒重组被终止，这次吸收教,-99
4078908,再等半个月假如出来估计黄花菜都凉了[滴汗][滴,-99
2796655,对于上市公司的盈利变化，我们要客观、理性地去,-99
3742960,请你不要怀疑。,-99
109982,中信证券多位高管任职资格获监管机构核准,-99
3363748,又垫底,-99
3935157,亏两分钱卖了，看不下去了。,-99
3636093,下个星期三之前全线撤退,-99
1346863,被套了，你打算套我多久,-99
1100438,给端行政控制的,-99
3175112,穆之光上海,-99
4583529,这么大量，走出这种走势！麻烦！,-99
5245331,环保版块爆发强势涨停潮,-99
3386093,大家为什么叫唱空的叫做空狗！因为他不只叫唤还,-99
1420340,鲁西化工17了，伤友应该发去贺电才是！伤友努力,-99
5106825,1300万，亏了26万了！！,-99
2391526,此股主力阳痿，小散不要抱太大希望，去建仓0020,-99
2865302,保监会穿透式监管关联交,-99
3387810,吧里开始安静了，黎明前的静悄悄？,-99
5309288,今天韭菜又在5毛以上给自己刨坟了,-99
2134630,大盘涨你跌、大盘调整你还跌、你他妈是个什么东,-99
5041709,快跑，看这形势天马科技准备退市节奏。[失望][,-99
3074179,将一种短暂的美丽炫耀进青葱的年华,-99
485911,西部资源(600139)融资融券信息(09-13),-99
468288,我敢说机构在茅台上好像挣钱了实际上无人接盘,-99
2866123,创业板大涨，我们到底要不要转战创蓝筹？,-99
4271249,这套下的。,-99
1107067,指数上涨，洪都暴跌,-99
2021715,公布的数据是三季报，或许曾远彬早已经跑了吧？,-99
4038600,这个股5分钱能玩1天，虽然亏的不多，但是也太急,-99
5368379,低点买进不会错！,-99
1719600,坚持技术革新、产品高端发展，提升竞争力,-99
2398327,大哥我有眼不识泰山旳,-99
3542095,傻逼要跑就来几个无量跌停，散户有几个能跑，磨,-99
3985445,损人不利己 恶庄会有好报的,-99
5389333,A股是政策市，什么能买什么不能买不是散户高手,-99
2554426,美捡一大便宜：28亿美。,-99
5547247,真他妈服了，别人都涨了，就这个还想着怎么跌，,-99
2888383,明天接着搞调整，靠，把我骗出来。,-99
98677,罪魁祸首茅台不止跌，个股轮流山崩,-99
4814612,至少还有一千万解禁股未出手，足可以打个跌停板,-99
2038609,为什么以前的老帖总是被人不停的翻出来,-99
4889761,解套。感谢所以陪伴我的朋友，谢谢庄家。谢谢金,-99
1978324,此股有希望,-99
1835864,垃圾股,-99
14636,自信，就足够用来突破生理和心理的障碍。,-99
4167571,成泉资金深套，大涨在即,-99
806246,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][n,-99
5175321,火速杀入,-99
4648063,威狗已经开,-99
4522792,65       元    一      股      收      购,-99
3516351,人工智能和网络信息三驾马 汉王科技靠脸吃饭 顺,-99
4128732,东方能源什么状况啊？,-99
2040764,600605:汇通能源关联交易的独立董事意见,-99
431355,黑四准时达,-99
1462077,个秒:上港集团关于?,-99
217580,现在看到这辣鸡心里真爽，因为不用再受他摧残了,-99
333953,深耕长三角，泰禾6.5亿收购江苏句容优质地块。,-99
1421049,请董秘解析：三友化工是不是财务造假被大机构所,-99
536221,"永泰能源 ,复牌后预计 ,第一目标位 3.70 ,第二",-99
2276322,2016年10月20号对宁沪高速的分析e,-99
269880,香港经济日报：美股隱現灰犀牛 投資者勿輕視 20,-99
4217329,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
2230602,豫园明天会更好？,-99
2348977,此股主力已经跑光。6元以下再看。。,-99
4194502,明天科林会涨5个点后回落，今天底部已成,-99
4667380,股价要对得起所谓的行业龙头,-99
713920,一定要记住目前仅仅处于结构性大牛市的初期,-99
26111,速度上车东,-99
1063209,不是唱不唱空的问题，而是主力会不会给散户抬轿,-99
4441591,上涨洪流。浩浩荡荡,-99
4954237,茶花股份缺少热点炒作，比如说最近的有色，自动,-99
2674270,600769:祥龙电业2016年第三次临时股东大会决议,-99
731094,改变生活是很难的，而我们面对那些艰难时刻的选,-99
112554,光挂单，不买进，明显的诱多，现价坚决不跟，等,-99
3914698,对大连港的最好支持，就是不卖。,-99
3249166,主力连续出货，涨了才怪。,-99
488587,媒体：企业挺价心态强烈 二铵货紧价扬,-99
5215472,看样子要跌到发行价去咯，安徽的橱柜肯定垃圾。,-99
705113,下来我要把卖的接回来。,-99
4309859,人民币对美元中间价创两周新高 关注航空、造纸,-99
3066613,厦华号即将启动了，,-99
3435598,随便你喽～你愿意砸停你就砸停，愿意拉起你就拉,-99
1427032,600410:华胜天成2017年第九次临时监事会决议公,-99
2964115,别的股上午暴跌下午都收上去了，你到好上午没跌,-99
4632462,今天28卖了，不知明天28以内还买的到吗？,-99
4921486,17:26   近日，在雄安新区首个5G试验站，中国移,-99
1885234,跌吧，我好做差价,-99
44650,韭菜就是让割的小白菜就是让猪拱的散户就是,-99
4041567,散户不要碰这只股票，害人股票w,-99
2846961,你也是有色?你也是涨价概念?,-99
2697215,能停商讨就是好开端，起码有55%可能成功，总比,-99
275824,很实惠！！南风你吗昨晚好爽吧？！哈哈哈哈,-99
4247644,既然退市制度规定连续三年亏损公司要暂停上市,-99
2036112,周期股 券商，搞事情？  月日,-99
492275,没量你攻啥呀,-99
1169468,这个股应该没有主力了，每天看开盘就可以 看出t,-99
5191449,山东人不自量力，呵呵,-99
4931232,散户一进，立马装逼，开始了一分钱玩一天的节奏,-99
1465585,上市公司出现业绩变脸这种情况在世界上的任何一,-99
4430406,今天都是游资在投机操作,-99
2859393,纵缆A股，只有这只绩优超跌股还没有补涨了,-99
557283,M的，不但不随大盘涨跌，还不随房地产，广东，,-99
5078584,"风险之前都跟大家讲过了,想参与只可低吸不可追",-99
530774,盈创全球呢D打印建筑联,-99
747669,维生素、青霉素等兽药原料价格暴涨,-99
5208615,88神秘境遇.钪……未来已来！,-99
5291356,好太太要上床了，得抓紧时间把握机会,-99
471021, 博锐首页\xa0>\xa0新闻 乐凯这个产品让,-99
3025848,3200站不稳的狗,-99
3892299,老子报单6.99，龟儿子砸下来出货吧a,-99
4850443,健盛集团、新澳股份、光电科技应该都是这庄的参,-99
1165915,坚决揭露打击以红肿白皮为首的一小撮散布谣言的,-99
318951,最大的分歧是周三的冲高回落,-99
1277259,如果多头进攻无力,-99
2093594,有故事的男人是有魅力的 有故事的股票是什么,-99
436236,大行情想得利，也要辨真伪,-99
1535434,眼睁睁看它从负零点几拉起来的，硬是没买。不是,-99
2232107,低价股开始活跃。,-99
658002,这个价还再割肉，业绩这么好，不可能不涨，除非,-99
1326801,撑死胆大的饿死胆小的,-99
2716427,14：43买一5.59撤单2500+随即卖出700手成交,-99
4140427,自己拉自己玩吧，跟你接盘么，好笑,-99
733020,金贵银业，和晶科技,-99
1400625,请个金融专家当副总裁，是要讲故事搞融资吗？,-99
3682197,尾盘跳水玄机？还有更大动静,-99
629890,我的配号和中签号不同怎么也中了，这也太容易中,-99
1124150,宜化目前走势是前期反弹后的补跌,-99
2145894,浙数文化要向上冲必须要正个板块强劲起动，本次,-99
1211668,提到公司的价,-99
2342513,高手过招的磨底时期,-99
4518140,2017年9月11日起上市交易 啥日子？？？[滴汗][,-99
5461885,我就静静的看着茅台，,-99
1615608,你这个不叫涨，只能叫反弹，不带量的反弹。w,-99
666726,营性用途，但是不能用于购买房屋。,-99
2682564,哈哈哈，要是手持几十万一不小心就把它砸跌停板,-99
4849364,这个走势复制跌停！,-99
5179292,两天把一个星期涨的跌没了[哭],-99
2946163,抛压太重了，明天杀跌的可能性增加,-99
4625219,你麻痹的明星，垃圾一个还尼玛叫明早,-99
2693955,如果换股东北证券多么好的机会，f。,-99
2831750,不要割肉，股市流氓底出现了！,-99
2812803,那些吓唬你 说悦达亏损啊ST啊什么的都是为了让,-99
3031201,此股不是主力跑路而是根本就没有主力！,-99
3036021,600863:内蒙华电2017年第二次临时股东大会决议,-99
5011008,大爷,-99
3126105,国投电力突袭一阵妖风，神秘面纱将被揭开，果断,-99
3662304,下午两点直线拉升，抄底最后机会来了。。,-99
650856,股票是好票。庄家实力不行。一年煤炭哪个都涨停,-99
3979652,主力控盘程,-99
4667394,庄家主力烧坏脑，眼睛模胡看不了！,-99
870314,寒酸、小气、贪婪又没实力、作鸟兽散！。,-99
128442,有万手托单千万别买,-99
3276675,．卖票最好在中长阳中,-99
760523,南山铝业反转信号明显！！,-99
5035615,好牛5春,-99
1682994,等待拉升,-99
532853,全面贬值幅度达5.8%；,-99
2681432,中间黄颜色的线为目前市场所有持仓者的平均成本,-99
1970205,28号的立量柱成立，各位散户朋友好好把握此股!,-99
827422,有势力在搞,-99
814407,山水马上更名为：心电股份，代码不变，因为未来,-99
2504061,今年卖房的上市公司数量达到百余家之多,-99
779166,难得涨的四分,-99
2841333,光大证券宁波甬江大道营业部算不算“温州帮”,-99
18837,所有言论，股神都是神棍，你会的，还要在这里放,-99
2579483,交易量持续缩小，这是阴跌，最可怕的下跌方式！,-99
1007706,低着头---捡捡捡,-99
285810,东方金钰(600086)融资融券信息(08-14),-99
1636032,龙元建设：推筹资额不超2.56亿元员工持股计划,-99
1244978,D大于80时，行情呈,-99
4851147,不论分析如何,-99
3302895,卖5一万手，吓死小哥了！,-99
728824,上海股都涨疯了，国资股能涨，难道民资就不能涨,-99
2806676,满仓，没商量,-99
3887817,光大银行(601818)融资融券信息(08-15),-99
2963816,要么地主家也没有余粮,-99
3344553,全部A股被保险股玩了，券商本可与其匹敌，只是,-99
1518698,中也特意针对股民忽视,-99
2351771,没子弹了只能百手买了,-99
559822,中闽能源借壳上市业绩增长、迟早的事乌鸡变凤凰,-99
1825727,大暴跌，大暴跌，哈哈哈哈,-99
2861471,这股已经彻底不行了,-99
605323,垃圾！,-99
5157990,002861 瀛通通讯 苹果概念 机构已进入,-99
2401327,网件无线JNR3210组建WDS桥接测试,-99
278557,铁路混改试点已经在酝酿之中。。,-99
5180285,杀尾也许是好事情。,-99
3980562,退市去死,-99
190808,兄弟们记得高抛哦，主力是快男，呵呵,-99
1821722,尾盘拉升,-99
1167201,今天能进么？老司机们,-99
5483364,跌停跌停，俺在26.80接你回来！,-99
3883519,周线十连阴，这样的股票从未出现过！！,-99
4741815,周线日线均形成长上下影线，下周必涨,-99
4401002,坐等雄安的新一轮开始了,-99
233067,惨过股灾，机构也套在里面,-99
