,content,mark
726023,这SB股,-99
2480466,大亏吧我万,-99
4682974,唉，又被割韭菜了,-99
5478494,明天9成都是低开4.5个点，千万不要进,-99
3179305,汉终精尽--老汉推车，精尽人亡,-99
438861,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3396361,清场走人，挣钱为王,-99
4381818,主力你妈的，刚卖出就涨了。。,-99
5201506,10 20 手的在出货,-99
3190609,下午这票有可能暴跌[鼓掌][鼓掌][鼓掌],-99
1026656,三峡新材(600293)融资融券信息(11-30),-99
4749703,明天快跑 。  别说没告诉你。 近来满天飞的文件,-99
236260,友谊能让你怎么操作都挨套！爽歪歪。,-99
257203,保险公司准备金补提的压力将在2017年三季度结束,-99
3223818,一分钱上下拉抽屉玩一天！,-99
4499167,金风玉露一相逢，便胜却人间无数。,-99
2124182,三驾马车”显威力！氨纶：来，涨个痛快！ 2017-,-99
3876060,什么鬼？买在2800套在3300，沃日,-99
4490073,骗子们看过来,-99
4283656,[不赞],-99
626111,换股死扛无下跌空间，低于20亿市值的重组股,-99
372550,太热啦，太热啦！！！会不会把操盘的热晕掉呀！,-99
2159531,管理层是不想看到跌到11元，不然股权激励的502,-99
2930067,跌到几块？,-99
4650207,安井食品 估值在25  流通盘 5千万,-99
3902143,这个价格出货，不亏钱吗？,-99
609765,早盘我犹豫了好一阵，又杀进雅戈尔。重新开一贴,-99
2944646,主力我今天半仓了到了3.5在满上到了3.9在还你[,-99
5419519,不是说是牛股么，为什么这么快出上影线,-99
2807889,感谢奥瑞德停牌，停牌期间打新中两只票，一只海,-99
527042,没有泡沫不是好啤酒,-99
2669902,明天100%跌停,-99
1565881,卖地皮经济翻篇，新篇开卷在即,-99
5116908,横有多长，竖有多高！,-99
667217,跌几个点回踩20日线，等吧,-99
2153793,破3000是大概率事件,-99
5141605,庄家无力，我已撒退，全部清仓，,-99
3638926,走势还是很活跃，今天跌了2分钱。,-99
3122647,贪婪真可怕,-99
4186852,感觉这垃圾今个会跌停，因为大盘要跌了,-99
5137336,反红见绿建议出一半,-99
2200234,绿地控股低位磨底结束，主力蓄势已久即将直线拉,-99
2236010,三季报速递：信达地产2017年前三季度盈利3.05亿,-99
3691548,下周能不能上10块[想一下],-99
10167,在这种公众麻木不仁的氛围中,-99
4362795,主力拉高出货，小心,-99
2747202,：..。,-99
4693068,跑了最高点差,-99
1218400,再买些亚宝！,-99
5306371,山体滑坡易,-99
3804695,个股并不是齐涨齐跌的，就必须要精挑细选,-99
2876833,五日线压力大,-99
4485561,"格尔,120元以上",-99
1722135,今天游资应该可以出完货了，闪崩会不会出现,-99
488675,举报,-99
2822423,洗的差不多了，拉吧,-99
747116,明天该起来了吧？,-99
2878396,要拉板,-99
2731483,准备今天低点,-99
2876139,中国股市怎么了  为什么每天都是跌跌跌的呢  好,-99
3440457,一拖股份(601038)融资融券信息(03-29),-99
541099,600158中体产业：急跌之后出现两颗低位止跌红十,-99
68366,只能说宝钢就是扶不起的阿斗！,-99
3257349,我觉得这股现在买最好，14元想要10元再买，就怕,-99
4971373,这个股票最近开板就是为了拉石油行业,-99
4837344,快破发,-99
1603381,中国动力千万不要买，其实根本没有主力，就是10,-99
2572659,尼玛，是真丢人啊！,-99
2091505,吃屎的那个，你别走，想吃什么口味的?,-99
3392209,信不信由你,-99
2832047,股市周评：7月中报行情,-99
1360332,明日若低开再进,-99
