,content,mark
831833,没出息的东西，今天刚,-99
1393341,期待美好！年内一百八，百明年拿，五百年达，千,-99
5304681,下午：一支穿云箭，千军万马来相见！！！,-99
1180678,股价一点都支撑不住x,-99
1311102,人民币升值，大量高杠杠资产被抢购，首开的资产,-99
5554154,利好来了   证监会：推进股票发行制度改革..难,-99
1387010,目前总市值位于两市后40%,-99
5103999,大家不要急着买。一定会再下一个台阶的  到时再,-99
832473,可以跳水了，没啥不好意思的,-99
2893814,踏空的，呵,-99
2195620,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
1685304,一汽夏利（000927）龙虎榜数据（11-24）。,-99
5230728,如果你还年轻还有雄心请尽快注册公司！然后绞尽,-99
2646737,下星期大盘又选方向了,-99
3695794,加把劲今天跌停。,-99
1297794,一大波概念的骗子公司！k,-99
4674393,破发我当股东，20开始接货，有多少哥吃多少[胜,-99
1528057,昨天11.50满仓9800股,-99
281496,2016.12.30号收盘价格31.14。目前价格31.9！鸡,-99
1050422,人要是没有了期盼、没有了梦想，也就失去了灵魂,-99
1805429,34oo以下买到即赚到,-99
5496144,庄在出货,-99
3003848,真才实学，专授诚意人士,-99
1926629,看好,-99
3635780,为什么停盘，强烈要求还我们知情权!![困顿],-99
3848477,中国中车意图愈加明显，这个陷阱很大，注意！！,-99
4950902,真后悔78没处理你！,-99
3567928,该公司2014年亏损852.45万元。,-99
9037,辽宁大连网友你们两个攻击,-99
3477494,狗日的大压单跑哪去了,-99
4215756,603067下周公布中报预增200%。估计会有2个涨停,-99
1033309,该拉了，资金在进，股票不长。等什么呐,-99
2304142,6.8，赶紧的，必须的。,-99
5479873,好票,-99
1844432,即使出现了再大的困难。,-99
619850,2月总结及三月浅析 月线上2月收了红十字星，久,-99
4879890,掘金低市值个股 570股流通市值不足20亿,-99
3023125,300593北京次新小盘高科技军工从48跌到24次新暴,-99
3166310,恭喜风清扬同志荣升《五毛》。。。[胜利][胜利],-99
2446810,垃圾就是垃,-99
5247170,1561只个股今日尾盘资金净流入,-99
4626318,再回顾中国股市历史上92年的386点,-99
74070,加油东必须,-99
4489213,血淋淋的教训，赤裸裸的闷杀,-99
4339975,割了一半，还剩一半,-99
3618568,六、阴线吃掉原来阳线的13,-99
3999089,营收增加了，利润减少了，说明什么？从半年多来,-99
2607080,中药农药残留严重，中药板块难向好！,-99
1892552,此票   现在这样的行情只是暂时的，你们还没有,-99
2176744,主力喜欢打压，打新资金更喜欢,-99
2791551,难道今天要涨停吗？,-99
154656,准备买一万股，今天就是机会，我又回来了。,-99
3721581,娃哈哈 这里黎明静悄悄*ST智慧已完成换庄术 即,-99
4979373,时创业板整个指数仍然处于下,-99
4617500,每天尾盘主力都偷偷迟货,-99
1819914,其实她是出生就有这个病了,-99
2895778,老王死了吗？,-99
779283,放量站上60日线就买入[加油]。,-99
1320794,选错了啊,-99
5340441,我对南卫的预测还可以哦,-99
2067033,今天是高抛的最好时机，错过了下周就等着跌停吧,-99
1334905,明珠是否滥用权力？,-99
3576557,600319\t,-99
2252461,?救星。新南洋跌势的救星。求围观~,-99
96909,别做上证50的接盘侠！马上原形B绿！！,-99
3811983,刁德一玩的什么鬼花样？中签到重仓6年！我儿子,-99
768397,率先提出MTS模式，全新数字化新旅游平台HiApp升,-99
3291333,中科招商完蛋了,-99
977085,追高了，别人跑了，我把自己套死了,-99
4139309,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
1669004,明天大盘继续反弹，小仓位玩玩,-99
3896590,问：为什么这种小盘股不被散户与庄家看好？因为,-99
3825124,“复兴牛”行情望开启 主力疯狂抄底这些股,-99
192741,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4095829,不要被忽悠，节前不要出手，空仓。,-99
507862,某人说昨天拉高是洗盘，我虽然亏但庆幸比洗出！,-99
1754513,重磅消息。,-99
2280282,今天医药股在涨,-99
1791703,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
2447230,好庄不套人，套人不是好庄,-99
2639225,涨停开盘！。,-99
3703571,中國中鐵最近整合中鐵二局是否在為与中鐵建合并,-99
1868783,今天不涨停,-99
2510369,"全是唱多不接盘,真的要死人的",-99
2805149,这sb两市跌幅第一,-99
1216227,今年以来地方,-99
3013864,好久没看，从19跌到11，那个什么鸟趋屎王居然还,-99
5153839,熙菱信息的价值到底在,-99
108002,中信证券，当前位置参考！,-99
459691,"岷江水电 ,下个交易日,压力位 7.86 ,支撑位 7.6",-99
2203757,你放弃，庄全收,-99
2405589,快跑拉高出货,-99
2170517,投资这种没有动力混账的公司，中小股民的梦破碎,-99
2165450,利用业余时间,-99
