,content,mark
561592,你突然来的短信就够我悲伤,-99
1220685,三年别理会，让他变花样自娱自乐。,-99
3269505,中国电缆一大笑话，也是黑暮。,-99
3296415,已经跌无可跌了[微笑][微笑][微笑] 安心买入[微,-99
633888,五日线又买回了。 人取我弃，人弃我取。[微笑],-99
2091835,你和股神的差距只有几点,-99
656072,在此期间,-99
4339890,跌到这个份上，再压盘就不怕生孩子没屁眼吗,-99
4721345,这么小的盘，还跟猪一样拱这么久,-99
2329086,散户现在也被忽悠的变精了，改变一下手段再试试,-99
4249203,主力你天天这样有意思吗？,-99
3243247,跌幅居前，各大板块指数整体趋势仍是向上,-99
2314148,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4262655,一百多万就可以拉升两个点，牛逼。,-99
587114,王的两个新女人。 大乔：600170上海建工 小乔：,-99
3361482,12月1日，唐山港（乌海）内陆港揭牌暨唐山港集,-99
71144,又是被甩出十几条街！,-99
1074396,15k真金，60k就是假死，否则完蛋,-99
5456442,29日打板进的资金尾盘时炸板被活埋，晚上在淘股,-99
4419973,今日/常州日报刊文说亚邦集团上市三年来利税达3,-99
3854955,耐心持股,-99
5411425,今天千万记住只卖不买,-99
4596849,太开心了,-99
1703931,一边向投资者伸手再融资,-99
4975451,完美[胜利],-99
2160196,有线数字电视用户收视满意度维持较高水平，IPTV,-99
3456174,相关主题基金表现亮眼 机构看好国企改革再提速,-99
3925878,跟着主力走,-99
519070,抄底的时刻到了 冲啊 这么便宜白捡钱,-99
409566,第一目标价位38元 第二目标价位50元,-99
1855619,今天涨停,-99
5009743,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
3106312,病入膏肓，毫无作为,-99
870583,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
956470,ST嘉陵，公告一出，出卖老资产同时装新资产，关,-99
3556942,垃圾,-99
4484449,看看上证50如何收场？是上证50指数补跌，还是走,-99
3821049,某商业银行资管产品也,-99
3265032,主力很强 很强,-99
701929,一浪比一浪低了,-99
3861501,中国平安、中国太保、中国人寿的增速均超平均，,-99
2198672,经评估,-99
88395,给我个完美的解释、海参呢,-99
815541,这次是否会有例外的惊喜,-99
1367070,股市如果找到上升原因之时，股市就是见顶之日,-99
3574390,今天有点出乎意料，高开是必然的，这是一根异动,-99
2283675,钱,-99
4172274,新股发这么少，周一新股集体涨停,-99
3818599,华泰证券：境外投资者非常看好A股明年走势,-99
1146470,主力的压盘很巧妙,-99
2960683,故意拉升翻红好发新股！,-99
2834612,小时线平台还挖一个坑，这个股小庄也是靠做踢，,-99
1368631,董秘回复问题速度有提高，貌似认真答复投资者，,-99
1399631,上涨不放量下跌放量不是傻都能看出来为什么,-99
2979307,就算出了利好，明天大,-99
4519165,大业股份最多只有5个板，大盘风险来了，养老金,-99
4223697,603076:乐惠国际首次公开发行股票发行公告,-99
5211475,60分钟死叉，等下坡95买,-99
232079,看看资金流向，主力似乎出来了,-99
324796,大盘风险开始彰显，“小金属”雄霸天下,-99
5244827,看来周五尾盘减仓是明智的，坐等14入场，这货就,-99
1307053,华菱星马又有两种新能源车上榜工信部第300批公,-99
1380194,煤炭板块股价已相对很低 本人重仓了盘江。,-99
1275484,你应该是比中科三环有优势力的啊，能涨停否,-99
1749552,可以买进了，安狗唱空了,-99
4703141,跌得快，涨得慢！,-99
2017302,青岛啤酒股份前三季净利同比微增1.6%至18.69亿,-99
4413094,明天铁定低开,-99
1728800,老板要跑路。大家不要上当！此股必死,-99
1989682,非要这样才涨吗?,-99
643003,什么鬼？？？都是一样的x,-99
3387420,从十年前的京东方落后三星3代技术，追到今天只\t,-99
261770,这种手法如果没改变的话，应该是今天封板，明天,-99
5250471,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
2133119,这垃圾没法玩了了[傲][傲][傲],-99
106230,为了增发价低位发行，拼了命打压砸盘[滴汗],-99
2449838,早卖早解脱，深陷泥潭，错过有色煤炭周期大股，,-99
838510,8.88的股价，4.5的净资产，如果业绩是真的。我,-99
2221812,买到就是赚到,-99
3475127,大家都来举报（义士暗兰）这个垃圾，天天在吧里,-99
362360,这一回应当是真正的突破了！,-99
3359602,奔跌停去了d,-99
4047015,今天买了，赌一把,-99
4185707,上周五被洗出去了[不屑],-99
3963489,中远海控(601919)融资融券信息(10-19),-99
5368327,庄，剩下都是死硬分子了，你就算砸跌停，也缩量,-99
1886369,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3786989,对大股东的恶意停牌，真想破口大骂，出一次公告,-99
4230808,因为持有，需要大吼一声,-99
1513320,周五尾盘水泥有异动，技术上调整很充分，形态很,-99
4925242,连续五连阴啊！在行情还不错的情况下，妈的,-99
3206541,昨天第一财经二位分析师说创业板将到2025点,-99
4428188,六千万流通盘，价格13块，一季报盈利，二季报增,-99
3719083,今年截止到今天 惨跌14.75%  惨不忍睹,-99
3435543,32.32出来，昨天进了西藏旅游,-99
2756730,尾盘没准会跳水，快速跌住今天想抄底的做T的,-99
2907311,不是戏言,-99
3245883,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
129649,2017年大盘趋势分析及行情展望,-99
3795784,小庄欺负散户！！！！几千万的小庄居然把小散欺,-99
2449684,6.35元再买入2000股带血筹码,-99
3762840,买买买,-99
1139592,未来地产股将涨几倍，见证,-99
3128760,国投这种股只有跌得你以为不是底的时候才会涨,-99
2079264,华通增发后，盘子快15亿了。,-99
1521038,002250量比这么小说明了啥？,-99
1266728,减持新规？“增持更重要”！股无惧下跌将率先,-99
3133889,老朋友都走了，直接心痛，磨死了……,-99
2488664,今日异动可能与雄安地质调查有关,-99
3031212,我跑了，落袋为安，感谢伟哥狂拉一把[大笑],-99
3843798,估计大阳棒不远了,-99
4826544,这股这么多连板肉都让中签户吃完了，你们后面进,-99
1047792,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
4897786,603588:高能环境关于股权激励预留部分授予及调,-99
4495533,狗庄横行打压两个多月了。不想发财都泡着比长短,-99
3858051,这庄家没钱没魄力，走人,-99
3781830,拖们，积点阴德，给你们后代留条活路吧！,-99
5207777,钴价还在创历史新高中！不信东风唤不回！,-99
1049345,这个成交量也是几年罕见了。,-99
2363353,还不走，等跌下来5.15再买不迟。,-99
3097099,肆无忌惮，毫不犹豫的出货啊？,-99
2088659,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4510539,603268:松发股份第二届监事会第十五次会议决议,-99
4727397,10送7元，满足了，公司有良心，做好业绩更好回,-99
879725,收盘4.44,-99
2578646,不久之后又,-99
4483252,好快40见,-99
3666834,他妈的中信重工三个板，今天还一字板，广深主力,-99
1760893,没买的,-99
389075,002622 大家去看看 好刺激,-99
2945570,今天量能不错，只要每天能维持，总有一天会爆发,-99
3562228,黑龙江：中俄将在一带一路峰会期间签署滨海1号,-99
3676497,垃圾公司垃圾股票，忍无可忍割肉了！,-99
2040042,许多人叮叮略略弹琴,-99
3072460,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
4541349,哎，守了那么久都没什么动静，换龙头去。\t,-99
4562650,说句实话。华懋科技给我的印象是保险，不是暴利,-99
2251771,天量，大阴线见顶啰,-99
582615,国内的粗钢产量同比增长并不明显。,-99
681873,只[中字]小盘股 中线必有资本大戏！。,-99
1480266,公司管理有本质的问题，一切都等管理层定，有能,-99
472046,全是大单压盘，没有一点主动买盘,-99
2082897,下午见,-99
2538916,600735:新华锦关于电商产业并购基金完成注册的,-99
2129436,无疑是明智之举z,-99
1913096,出新高后，少爷慈悲，再给你们一次机会。,-99
5490748,翼东装备再拉下让银狗跟下,-99
2073945,这点量看你怎么玩∩[大笑][大笑][大笑][大笑][,-99
710238,美英资产：投资收藏需谨慎,-99
2026617,大A股要是能抗跌也是有骨气,-99
3707772,阳痿了,-99
5111862,新时期下的IVD行业：分散活跃有成长，急需突破,-99
1853129,今天明显拉高出货，下星期凶多吉少啊。。。8块,-99
2070611,每一次赚钱的机会 目光短浅的都抓不住,-99
1140845,卖的现在看是高点，今买的明也变成了高点，不玩,-99
5071788,说你是最不要脸的股票真的不为过！,-99
542377,使得此类流通盘普遍较大的个股,-99
1021710,贪腐太多，食禄而不为！。,-99
3118193,股市震荡格局下 细分行业龙头股上涨比较强,-99
1485725,今年军工股跌了九个多月，接下来会涨一个月,-99
3304334,走人，割了。,-99
3289990,广安爱众：业绩优秀，抢筹中。,-99
2513969,600729:重庆百货第六届六十三次董事会会议决议,-99
3389489,[亏大了],-99
3983559,看看今天股友都有哪些话要说,-99
4544358,成功如同谷仓内的金表生活中,-99
2431180,技术分析,-99
929722,600267:海正药业关于更换公司董事会秘书的公告,-99
3894501,本来嗯不打,-99
3043163,低开高走,-99
4993900,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
744179,双头成立？？？。,-99
3447291,上涨就是扯皮，超级垃圾，割肉都要跑,-99
4663616,10月9日的股东大会，估计要出大利空？,-99
3719002,港口、高速公路，拉吧(*^^*)[为什么][为什么],-99
2675035,炒股确实能把人炒疯了，唉。,-99
1640972,还有涨停没走的吗？,-99
1000085,业量下跌,-99
1378769,三季报将会超一季，二季报,-99
436992,杭钢股份 回调就要大胆买进来了，不要大涨了后,-99
2624726,资本市场成败,-99
1201701,明天涨停,-99
5303477,完了东完了,-99
1774743,如果在放大量的话，那是在吸引你的注意了,-99
2241267,光明地产卖东恒海鑫置业分析,-99
1740225,联通复牌掀起混改行情序幕，买盘涌入成重心上移,-99
2929261,到最后还不把绿帽带上。,-99
3054727,重回升势[拜神][拜神][拜神][拜神][拜神][拜神],-99
2406260,[想一下][想一下],-99
2820611,3300点岌岌可危后市该如何走,-99
890952,自选股10支，不买 的都涨1-2点，买了的都是0.5,-99
1406478,Ipo 太多旳次新股要跌,-99
5545869,跟风客终将站在高岗上,-99
3510866,大批伪专家正在路上！,-99
2527807,或许现在来找浦科借壳的比一年前还要多！！！,-99
2365101,大盘越涨，阳化越跌，这两年都一摸一样，就套你,-99
2693975,华融，你还能减持吗？,-99
2732935,本吧真热闹，像农村庙会,-99
1650278,锌的事实价格在哪看,-99
233301,九浅，一深，猛一闷,-99
