,content,mark
1374915,该锁仓了,-99
912461,哇哈哈，阳光照明机会出现了，看了这里在做下一,-99
5371841,低开绝对跌停,-99
1756344,第一次看你涨,-99
3095364,*ST嘉陵(SH600877) 成功的投资者,-99
1879421,大家谨慎成功诱多,-99
4494507,很奇怪施老,-99
5479873,好票,-99
5322023,这个问题的答案,-99
906411,33G8KJ军民融合龙头股002413雷科防务布局雷达产,-99
5045623,蹦了一天还是以下跌结尾,-99
725023,全国人民热烈欢迎小罗跌停,-99
1692720,下一步仍然还是险资重点投资的对象,-99
490993,后期,-99
3455540,601088与对比002778买那个好？两个那个有投资价,-99
32203,首创股份(600008)融资融券信息(11-23),-99
4234895,好酒要品.好股要拿,-99
2426746,我来分析下，目前的局势，希望不要再被一些狗拖,-99
100922,到顶了。开跌吧！[拜神],-99
4383172,最高价/1962年收益24.30 25.60 27.00 18.9036.0,-99
5211491,华友603799新能源类新龙头。,-99
1675964,2017宁波石墨烯产业发展论坛暨浙江省石墨烯制造,-99
4559178,游资死全家的操盘手法。,-99
574738,167介入要点：缩量+前期平台,-99
3098305,有院所注入预期的高科技纯军工公司两市有几家？,-99
1178052,纵观今日行情m,-99
2429335,果然好股。又要一次跌破三个月的涨幅,-99
2202232,沃尔兹荣军安安！吾吊类吗了个级别！哈哈哈哈哈,-99
5304762,步长制药名字不好！不涨之妖！[大笑],-99
1366744,又来了,-99
2922123,学会识别资产负债表中的陷阱,-99
244172,康欣新材主力连续吸货（500手为单位），起爆在,-99
3990938,一四将近四亿利润D34,-99
414551,下跌龙头股啊,-99
3650653,!!!!!!!!江南嘉捷,-99
3998276,龙头，规模是三角1倍，还有80%上涨空间,-99
4803425,金业资产证券化业务专业委员会成立大会暨,-99
5091332,下午只要放量上攻，试探半年线，收盘在31块3左,-99
2661958,应该是目前阶段的市场极限容忍度,-99
2400169,这波春季的行情就是完成了，基本上就是三个月的,-99
3857946,一路阴跌,-99
1586649,散户别做别做一夜暴富的梦 踏踏实实的投资,-99
4124946,新年快乐！相信大豪  相信A股一定会有牛市！,-99
4425190,告诉你明天大涨买进！,-99
1877134,加复杂多变,-99
331821,芸下车时不是一个人,-99
1371911,真是手贱，买了个稀土里最差的股票,-99
3934697,大暑，又润六月，天热,-99
1607582,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
5215894,蓝瘦香菇，每天心电图，困死了不知道怎么回事没,-99
486955,股海“老司机”坐稳了,-99
3607811,今天给操盘手吃红烧肉，炖排骨，在来一盘金枪鱼,-99
3334896,消息要出了,-99
4418457,大盘不利消息，还要大跌。,-99
4159221,21.12刚买了5800股，等到22.12卖出，时间两周10,-99
2361356,停吧,-99
955565,把你们那种一夜暴富的思想摈弃掉吧,-99
1232953,艹你妈,-99
1350162,又停牌了，唉！瞎扯蛋，这是什么情况？6月份就T,-99
2161796,新人报道,-99
4416088,#晚间利好消息汇总#  600400红豆股份：集四大利,-99
5072849,该回家干点活了！,-99
5393913,洗盘就是次新不好跟次新走，雄安概念这么好不跟,-99
853686,艹尼玛的，无语,-99
4666105,妖股榜可燃冰行情的前景有多大？,-99
2246593,买那个那个套。,-99
2746953,实盘永远是最可靠的操作依据,-99
