,content,mark
2278676,《水泥连续创新新高》这么好利好尖峰集团！[兴,-99
2940226,都跌成屎了上海股民没闹啊,-99
154865,刹车坏了吗？,-99
5138559,刚看k线买了一点！怎么招呼不打就上去了！,-99
2338244,垃圾中的战斗机！,-99
293107,大摩：下调中石油目标价至7.95港元 维持“增持,-99
1986620,大户己锁仓！股价要疯涨,-99
4482132,盘口2017年下半年展望,-99
4903011,银座股份有妖相？机构和社保都加仓打压？,-99
243821,新疆天业(600075)研究报告正文,-99
2448442,广西优质成长股代表:皇氏集团002329,-99
4401841,民币兑美元汇率继续贬,-99
3902050,招商轮船(601872)融资融券信息(11-20),-99
944854,从今天开盘情况看，今天航天信息并不乐观，向下,-99
2040586,期待明天突破23.5元,-99
743724,等我结婚的时候，那场面一个字：“牛B”，2个字,-99
3962347,露天煤业搞事情，还是胆怂没上～,-99
568773,福田汽车牵手北京环交所 ， 贴心打造“以旧换新,-99
206847,农村金融市场日趋完善 京东苏宁纷纷入场,-99
3666,谁在拋?有病吧。,-99
1808493,有庄在，死不了，吃无良庄肉，喝无良庄血,-99
3080170,还需构筑双底，环保工作会议前定有反弹！,-99
2475314,6月收官 成交量需要密切关注,-99
3136010,先跑出来,-99
3422097,兄弟们，跑吧，这波是诱多，主力开始砸盘了,-99
5345761,真的是失望到了极点！,-99
173544,一万倍。”对今,-99
2207523,来看你笑话人呢？,-99
3057927,梅雁吉祥(600868)融资融券信息(11-09),-99
4530971,大股东董监高减持新规，还没有对业绩和分红进行,-99
2559181,"人可以做阿Q,但是不能一辈子做阿Q。",-99
370931,洗盘洗的都差不多了，开始拉升吧,-99
3940194,坚决完成股神领导布置任务  所有散户基金私募坚,-99
709657,那么我们又如何来把握每一个波段的黄金买点和黄,-99
1146648,老套路一会就下来了,-99
4734192,SB庄没实力，就会耍流氓出货,-99
2701222,王的女人！[傲],-99
553842,压盘是好事！。,-99
3764441,真不像兜底的？。,-99
3975608,比联通还狠呢,-99
1962294,股市不是赌场，投资不是赌博！,-99
4609000,这些下杀的畜生，想杀到低价，减便宜的筹码。狗,-99
1406231,大单出多。,-99
3618413,"我想知道那个说要上600的但斌在哪里,他现在在想",-99
4201995,新年大吉，休市日子真没劲,-99
469544,估计公司今晚又要出风险提示报告了，公司股票不,-99
4116710,废股又发疯了,-99
2828895,大量圈钱,-99
2994924,记者调查,-99
4871665,速度上车，每人发15万，庄哥今天借了2个亿，明,-99
3770023,哈哈！,-99
2389097,四川双马预计上半年净,-99
3075127,中炬高新在珠港澳大桥珠海桥头旁拥有1700亩土储,-99
773265,遗憾的是人家简历看了却不收经理人很好,-99
