,content,mark
2444530,破9了，现在抄底早不早？,-99
350364,跌吧，死劲跌，我在四块那等你,-99
1954225,只是由于我们的疏忽而与它失之交臂,-99
2759218,史上最垃圾的钢铁g,-99
4571567,你们炒着，我的目标是把自己变成股东[胜利][胜,-99
3730504,不知道远在天国的小成知道我的这个选择后是满意,-99
4202500,21.55全部卖光，大跌即将来临！建议赶紧出吧,-99
1604680,兴风作浪,-99
4393562,散户交易体系中的“三炒”“三不炒”,-99
1777958,主力应该比小散更希望股价上去！,-99
4169305,浙8好坏啊！散户套在50元到70元之间，吸引散户,-99
1438859,西荒火焰山会比较适合,-99
2318905,买,-99
2723867,预告回补缺,-99
4346147,主力拉高抛货，快跑呀，兄弟们,-99
5495067,似乎都不出力啊！,-99
2285593,梦难觅,-99
3335989,万红丛中一点绿，好有特色！,-99
2197184,养老金入市引发普涨，但一板块大涨让人不安,-99
2960877,原则上不支持亏损或业绩大幅下滑公司高送转。,-99
3546867,我把2017年定义为牛市元年。,-99
1951998,6.58到6.09ABC大二或大B调整以6.09起来打掉ABC,-99
3892455,有逼本事就把股票拉到一块钱呗，，我也认了，没,-99
2173567,2017.07.14 指数前瞻及后市分析,-99
4945124,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
3868399,再不等，走了，破了十日线,-99
4410527,估计要破32,-99
3748367,庄的人品太差，其他就不多说了,-99
1827097,麦香[大笑][大笑][大笑],-99
4523293,鑫广绿环13日发行 申购指南,-99
5527608,这股到底要那样哦？,-99
4494207,300527,-99
223458,吸血压力不断致指数难有持续性行情,-99
3850823,全是千手托单，一冲全撤了哈啊哈这比装的,-99
4636966,待到山花烂漫时，我在丛中笑！,-99
2993776,似流线划过视网,-99
327676,最近召开的中央工作会议明确表示,-99
847091,中昌数据8月14日盘中涨幅达5%,-99
2745609,300251.300027复权100多了。盘子300多亿了，你,-99
2022364,某些人。,-99
536340,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3484531,散户少，年报肯定做的美美的，坚定持有,-99
5294661,NND，庄家要恶心死自己了,-99
810303,老子己不想骂你了，因为骂你的人太多。,-99
3857894,宝能系持股市值583.2亿元,-99
1600626,拉高出货了,-99
4773654,603496恒为科技同一行业比价002912中新赛克估值,-99
3672927,大概是机构调仓引起的,-99
2709671,看这种情况明天肯定暴跌！庄家缓慢的抽身出货呢,-99
1841505,当哪个当东,-99
2222366,本少爷3.41挂了300手，有本事上来接吧[不屑],-99
4837113,盘面看 随时拉起 今早以及明早早盘,-99
513135,看今晚公告！ 相信.  MSCI中国      中国船舶不,-99
2802230,资金今天卖得欢，这么多资金不看好新奥？,-99
4684465,建议喊大家买股票,-99
