,content,mark
1899626,没有暴力洗盘，就没有暴力拉升。,-99
515297,卖了100万！不玩了！垃圾！[拜神][拜神][鼓掌][,-99
1418945,作品,-99
5435801,垃圾！畜生！王八蛋公司！操你祖宗八代！圈到投,-99
4744401,信捷垃圾大风险来了你还不知道,-99
2825007,再下来点我还买！,-99
4148755,1561只个股今日尾盘资金净流入,-99
412886,过山车一日游，外加套人节奏,-99
128070,一带一路峰会5月召开，大盘机会大于风险,-99
3922626,什么玩意,-99
1246990,要冲了,-99
483267,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
4580219,调整空间基本到位，时间还不充分，继续观察,-99
4456305,攻打日月神教[大笑],-99
3689801,小散不争气，主力不给力造成墨迹局面。不杀跌，,-99
5266541,有好处，等,-99
3271590,600975:新五丰2017年第三次临时股东大会会议资,-99
2155463,要想爱富涨     定要数字狂,-99
1778662,早晚会给你惊喜[献花],-99
2955374,股市涨跌与外资没有一,-99
3387184,大家再坚持一下不买50.现在50已经走入无量拉升,-99
2693997,总融资188亿美元。,-99
5438878,没什么好骂的，你要认清楚你买的股票的本质，这,-99
1397691,今天要是拉上去下影线很美丽啊,-99
5389221,给投资者跟风,-99
1986624,时,-99
662520,哪位大神帮忙解释一下刚发的公告是什么意思，谢,-99
4062222,见光必死，从来都是这样,-99
4335843,进点货45.9,-99
4725986,这傻x一天天还不够丢人的！就是个逗逼货！,-99
4061718,探路万亿租赁市场：城家公寓靠酒店基因分羹差异,-99
378694,继续砸吧 当看热闹了 反正13.5的成本，不差你再,-99
1723828,养老基金的投资实施是个逐步的过程。,-99
3195879,张涨涨张涨涨张涨涨张涨涨张涨涨张涨涨,-99
4954725,茶花的产品属于国产同类中高端，被认可范围越来,-99
2767910,上半年火电企业亏损加剧 电力央企重组“大戏”,-99
2735529,加油拉。继续表演。哈哈。半仓即可,-99
2143799,不过，民生银行首席经,-99
197951,今年此股被踢出180指数就是对唱多狗的打脸,-99
5063727,怎么不去死，艹尼麻个逼,-99
4337476,高送转在年底里历来是最牛题材，因为年底概念少,-99
968090,持股的盼涨，空仓的盼跌，咱走着瞧吧,-99
784415,尤其是早盘权重股的调整更是明显，保险股和银,-99
4546637,不玩了割肉走人,-99
1280217,水平得到定的修复,-99
4571264,拉高只为出货,-99
1007166,大恒科技延续调整！耐心等新一轮反弹！,-99
2942570,侧面印证央行当前并无,-99
91860,6.83元必过！万有引力定律,-99
5490165,一阳穿三线,-99
3423224,好不容易中个新股怎么会这样,-99
5555968,股市随便买都比这个强,-99
1443479,调整开始,-99
324151,，超跌股方面也更多，存在机会。近期随着一些资,-99
3075143,美诺华会是下一个上海沪工吗？,-99
1139634,止赢和止损时刻最能帮助提高执行能力的,-99
333002,放到港股最多2元。还有傻送钱。哎。小心闪崩,-99
1088219,把卖出点不设置成固定的值，有盈利我们就可以锁,-99
1758775,大盘再跌1000个点我就进仓,-99
1853367,股价直追中安,-99
3037954,恭喜这逼股阴跌一周，下周开启暴跌模式到2.4,-99
3241001,2016年，上市保险公司因为750日移动平均国债到,-99
2027071,黄金刚，你蛋痛吗？,-99
3030782,城乡 你长点心吧！6.8 你压的了多久 赶紧拉吧 ,-99
3188603,无锡银行，底部区域,-99
5368440,大盘回调必破定增价。,-99
1367679,这个傻逼,-99
130884,明天起飞，不给小散机会了[微笑],-99
2657703,感觉军工已经人人喊打过街老鼠都不如!,-99
741628,人往高处走水往低处流，风格切换能否成功？,-99
5184282,601336,-99
3176807,600455 博通股份 002825 纳尔股份，明日必涨，,-99
3190031,5元会破？,-99
1395966,下周继续涨,-99
3882217,这股是不是和我杠上了，看谁耐得住寂寞！,-99
1734135,涨停啊 还用讲！,-99
2504288,跳水了！,-99
2037746,赶快压下来吧，等着建仓，谢谢那位。,-99
2958546,空手套白狼的垃圾公司,-99
2362240,好牛啊，进去八个亿，出来九个亿，倒贴6000万，,-99
4196023,我想静静,-99
2027822,再次疾呼，要大涨了，大涨了,-99
1198851,从雄安过来的,-99
4256598,雄安新区将于7月下旬,-99
1745318,600677.000901,-99
4734224,一拖股份(,-99
2553439,都已经年线以下了，你真是好样的,-99
4187978,社保估计还没出完货啊,-99
2461248,今天应该有护盘，要不然会出现大面积抛售过年的,-99
5365181,易馆家：直击人心，只需两枪,-99
2699202,是时候回来建仓了,-99
5022475,套牢了这么多旳也不差,-99
3008038,周末给你来10+IPO,-99
1403613,600401有40万股死不割肉。小四川。,-99
2561487,几时暴跌？,-99
2369785,快跑，本周要大跌了,-99
5469756,明天再跌点，打算进点货！,-99
113929,杀呀每天跌一角，就可以了，跌到两会后,-99
2701683,600777:新潮能源关于发行股份购买资产并募集配,-99
2063063,融资融券呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀,-99
360843,t,-99
1632859,不要脸爱,-99
3515218,应该买这样的股票,-99
4625780,腾讯一家独大，干掉他,-99
255940,周一不走来不及,-99
2721473,艹,-99
1572839,锦纶延续涨价模式 产业链迈入高景气周期,-99
2378546,*ST丹科B：*ST丹科关于股东减持股份的公告,-99
3874485,皖新传媒！是好股，再跌点，我好低吸哈！[微笑],-99
968501,东方创业是把上海自贸港往沟里带,-99
2587577,估计会连续阴跌,-99
318532,这是不给上7.71[滴汗],-99
2908578,红盘发新股。,-99
2519198,今天看多的一锅闷、绝对的,-99
1362745,吹鼓手一下跳出来，只能说明举报，起诉也许会起,-99
440219,杭钢集团吹响逐梦奋进新征程集结号,-99
5441738,次新股板块震荡幅度加大，注意调仓换股。,-99
4222303,603466,-99
2405377,还有散户去接盘子，，小心盘子太滑，砸到脚。,-99
800779,沧大跌两个月好容易才涨点，就开始嘚瑟，看看别,-99
2495971,垃圾，尾盘2分钱都不放过。本来应该收4.82的,-99
2496748,比大盘强一点。,-99
1428407,今年至今才七块，太落伍了！只能耐心持有吧！,-99
608237,#雅戈尔#[微笑] 雅戈尔押宝的金田铜业正在筹备I,-99
69753,如果再次上涨。我这一次一定要做点丅。上波没丅,-99
859684,你们骂吧！你们开心就好[大笑]本人手握800万现,-99
4107464,科技公司的市盈率不能看成风向标，不能够据此判,-99
533754,以不动应万变y,-99
2430552,估值合理年底分红希望做低17年业绩在1.3就行，1,-99
648609,你个烂麻痹股,-99
2014620,开玩笑,-99
3975652,怎么封不住讶！,-99
4544332,那么你终究会获得回报,-99
118864,600035:楚天高速关于全资子公司使用自有闲置资,-99
3466594,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
523802,维科精华主营业务难回天 “壳资源”炒作暗流涌,-99
4210942,地板砖,-99
2324529,该股坚决诱空,-99
4162991,已经破压力位,-99
3044157,信托快出完了！,-99
3310382,你看好18的？我只看好八戒！c,-99
5278963,不上5日线就是骗人,-99
3636572,过一年，三年还有牛市吗？没有牛市，一地鸡毛…,-99
2567838,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4095999,无良媒体,-99
4806655,傻庄，真会选日子拉，操,-99
3591577,不买不抛，自己对敲，赠主力,-99
