,content,mark
1965531,史丹利(002588):产品均价较去年同期上涨约10%,-99
4603412,这个叫马蓉的死比咋不见了?这个时候也出来说几,-99
2399377,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
4488510,今天39.88,-99
1696847,每跌一毛买一万元！稳赚不赔钱模式开启,-99
266070,”，银行体系流动性总量仍处于较高水平。,-99
856001,找个绳吊死得了，天天不死不活的,-99
1902138,跌到4.2不是梦,-99
5523615,看看正海生物，医疗器械自来就是业绩和牛骨的集,-99
1213248,重磅利好来袭宣告牛回头！,-99
3179847,耐得住寂寞,-99
3407941,收盘28.44元,-99
2574671,的点个赞！,-99
2086090,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4651882,603355:莱克电气关于召开2016年年度股东大会的,-99
1922826,全球最大最烂最恨的股市,-99
2088691,这只垃圾股今天害人不浅。,-99
4428282,大家快点跑，明天也是大跌的。全部回光。,-99
4641465,一季报业绩超市场预期，全年高增长无忧,-99
3667002,这帮蠢货无视土地流失边拉边出，早晚被套利做死,-99
2258508,17.11.16：路过,-99
4569454,我这个人兴趣比较广泛,-99
3384977,破股，破股！！！,-99
4972148,聚灿光电发来贺电中曼20+涨停板。。。,-99
3684838,下周会暴力突破前高7.8元,-99
5084641,今天应该是涨吧[鼓掌],-99
662724,华资今天调整，明天涨停！呵呵呵呵呵……,-99
4095904,没有到7月，此股不会复牌，说好的配合减持！,-99
376662,一亿多股要减持。谁去接盘？减持完才能涨。耐心,-99
2669108,会不会给人挖坑呢,-99
618743,机械单105手,-99
3401990,小心为好，估计还有个8.87元出现。,-99
2336750,没有最低只有更低2800点买进被套在3400什么垃圾,-99
3767482,新股东，前几天刚来，上面担保什么情况，知道的,-99
4898910,全仓和你拼了,-99
2209200,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
2100820,美的品质德为先旳 格?d,-99
5336789,今明两天有大阳线,-99
2252253,蛮佩服那些挣了一两毛钱就抛掉，然后跌一两毛钱,-99
3804320,中国建筑破年线，大爷很高兴！预祝明天破9元！,-99
819290,丽珠集团(,-99
4470504,去死吧啊,-99
3477786,什么都涨了，难道高速路这种低市盈率的票就不会,-99
4394609,快调整到位了,-99
3200776,这五股调入上证50后应声上涨 “漂亮50”还能漂,-99
2639990,这支破股又废了我好多[赚大了],-99
3944303,垃圾就是垃圾，不到3.5不要进。狗庄还要砸,-99
2160948,卖了[成交],-99
781490,不是鼓励价值投资吗,-99
2925288,继续跌，继续看好你！,-99
3908072,中亿联网络,-99
880717,250日线突破，一飞冲天[傲][傲][傲][傲][傲][傲,-99
