,content,mark
4178409,真是够了，连安井食品都不如,-99
3060718,至今不知道张江高科属于哪个板块 到底跟谁的！,-99
2258807,出了一半，不知道对不对。,-99
3115895,通策医疗(600763)大宗交易数据一览(06-07),-99
3212135,热烈祝贺936今天跌到上市第一天的价格，当初买,-99
1424124,呵呵，华胜天成少了一个点火的人，一点火就是火,-99
3252854,坚决减仓,-99
4904909,4673+10,-99
1498485,其动机其实并不单纯,-99
969556,明显下跌中继断头铡刀不死也伤道理，都是贪心提,-99
2793671,重庆地区水泥价格明日再次上涨60元/吨近日重庆,-99
1259828,唉！亏死了，我6块5买的，却亏了1块钱呢？上当,-99
65824,肉爆了   快点进入吧，明天准备拉升,-99
1327684,业绩一下这么好？,-99
2528070,避实击虚必攻不守涨停 避实击虚必攻不守涨停散,-99
1622186,发的信息都好，不涨，知道为什么，企业内有沒问,-99
4466520,股不错，就是缺少实力资金关注，适合做长线投资,-99
658332,天天吹牛逼，次次中或赢，什么玩意！,-99
4526337,死股，形态走坏了，要跑了,-99
2626224,一两个月后我已经做过了3个Case,-99
281310,非常想给大湖一个白眼 不务正业c,-99
2931141,尾盘拉升诱多，明天又套一大批,-99
5155370,我国油气体制大体经历了政企合一、强化行政垄断,-99
2150508,作死的节奏,-99
3834286,7.76买了2万股，无语,-99
48505,皖通高速(600012)融资融券信息(10-19),-99
4389399,兰狗千万不要往上，做狗就做到家。,-99
3580090,无疑是明智之举,-99
3252654,在深化外汇管理体制改,-99
53123,到处都是阿斗，事后才有诸葛亮。悲！,-99
1081854,有啥事情自己问去,-99
3274716,7.28日单一机构买入超过400万股,-99
856382,出海浪潮下 企业如何以正确的姿势出海 2017-06-,-99
2085425,严格控制上市公司配股规模,-99
2737228,一大早醒来看到这么个好消息，太开心了，股价涨,-99
1608148,澳元无视通胀疲软怒刷2年高位 涨向0.8100或畅通,-99
4277923,不排除后期创业板再度考验1950点,-99
742277,尤其是高价房已严重阻碍实体经济的发展,-99
171170,瘟象股份,-99
3955540,自称臣是酒中仙,-99
786854,今天一重很,-99
2577597,压盘压的好厉害，基金们起分歧了？还是大股东出,-99
4902858,今天知道了为什么很多新股跌停，东尼却继续创新,-99
2119755,狗日的小家子气，压盘吸筹，草泥马的！,-99
1500033,感谢公司良,-99
2876252,不过在这个冠冕堂皇的理由背后,-99
451558,而格力电器却下跌了1.67元人民币,-99
4034721,今天上15,-99
3326786,z出货了……恶庄恶狠狠的出货了……套人了……,-99
4719079,乐视是骗子 ，我的钱 贾,-99
5222141,又要跌到22,-99
202058,很冷静地给丈夫的上敲出了这样一句话。,-99
4594706,17.5绝对安全,-99
3395263,美国投资大佬：还在疯狂追捧比特币？小心庞氏骗,-99
4667617,麻堆过壁这么好的业绩，行业细分小龙头，这样的,-99
2608847,快点跌停，然后明天低开我接[大笑][大笑][大笑],-99
878790,TCL都重塑价值了可想象下个接盘节奏,-99
2708905,同是新疆股，老子的新赛涨停了，就你不会涨,-99
2681260,个股同时跟随回落，数据显示同时出局的营业部中,-99
901717,成功是陡峭的阶梯，两手插在裤袋里爬不上去,-99
4932070,我了个擦，竟然出利好了，明天赶紧跑,-99
27396,工信部发布第299批新能源汽车申报公告。在111家,-99
3748279,大家都问一,-99
1264472,有色跌，你跌。金属跌，你也跌，稀土跌，你还跌,-99
404754,昨天卖出了，又涨了怎么办呀,-99
859469,有生之年投资最失败的股票就是CC了，耽误时间影,-99
5098671,又做双底了,-99
3057793,4.45～4.47要能买进就拿住了[大笑][大笑][大笑],-99
3504229,不出意外，操盘手会让你过一个忐忑的周末,-99
2511187,5000手哥来了，赶紧进场！。,-99
1101168,一年赚30亿，30倍的估值，啧啧啧。,-99
316164,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
5167528,13.64才考虑。,-99
4677481,41.8不过就是故意诱多。,-99
4391022,突破10.80一马平川！！！,-99
4750654,还是好好的想想吧 不要做无谓的牺牲 ，，，,-99
2579114,有的人是一招鲜吃遍这是垄断或是以技,-99
5349582,金鱼跌了，那些狗又出来乱吼了，都怪我没栓好。,-99
4027012,800哥来，今天也最多是平盘，800哥只是护盘，没,-99
4266276,人又多起来，不是什么好兆头,-99
3344474,周一发新股 下午怎能不放红,-99
2673428,今日收评,-99
2188521,600644 : 乐山电力2014年第一次临时股东大会会,-99
4796824,振江过百指日可待了，监管越来越严，次新股机会,-99
2296318,我说的怎么样？说要跳水，让你们不听，快跑吧！,-99
751380,下探20日线,-99
1374345,存在着的就是合理的市场永远是对的,-99
5545666,今天次新股板块大涨，查了一看怎么中新科技现在,-99
4008887,小单买大单卖,-99
3007868,赔的裤子都没有了 这可怎么办！,-99
2161688,关注度80万,-99
2445887,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
4428597,跌跌撞撞,-99
4514852,603269抱一点希望就跌,-99
4905908,半年后，会涨到20元，立贴为证！,-99
4796827,明天继续挂买单，我们中签小散团结才是力量！,-99
2339261,这也叫庄，自已几分玩死自已,-99
4959868,万亿级管廊建设进入爆发期，雄安新区投资额巨大,-99
3356456,《千年大计雄安首秀 603385惠达卫浴欢迎探讨》,-99
1516668,资金是净流入的，下午必有拉升，翻红!,-99
2827193,百利特精，智能电网， 国企改革，箭在弦上p,-99
3514031,擦尼玛，一分钱你他妈折腾一天。,-99
2472674,欲说还休,-99
1336832,又闻到涨停的味道！。,-99
909636,万科股价再创历史新高，垃圾绿地垫底！。,-99
1087391,说白点 银行保险 和 创业次新 那是十几年互相,-99
4861211,走吧！销户！,-99
946082,乌鸦天天叫，跟奔丧似的，本身就是赌场，看好票,-99
3058395,梅雁吉祥(600868)融资融券信息(11-08),-99
4292268,这没有什么不好行为,-99
4513374,海鸥股份9月11日盘中涨幅达5%,-99
2871221,想赚钱还不想努力,-99
353224,开始暴跌之旅,-99
1603668,中船系都停盘了。中国动力是什么情况？,-99
3093815,教育部出台义务教育督,-99
2100712,三细分领域“充电”迎“升机”。,-99
3024653,股票问答之——关于股票的市场名词以及仓位名词,-99
1976934,这礼拜减仓为主。,-99
