,content,mark
723166,1313抄底成功[赞],-99
1206255,量能不济,-99
53036,新人选应带好华厦更上一层楼持股到13元,-99
2750822,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
2743605,这么多土地储备，打官司赢的钱都可以拉一板了吧,-99
843687,君子问凶不问吉，高手看盘先看跌,-99
2833740,假如你跌到3.5元，从4.6元分批买到3.5元，成本,-99
2460055,为了生活奔波于人间,-99
3287946,哈哈  涨不起来  跌起来毫不客气,-99
1815067,分红利买的，10.3本哈哈哈哈哈哈哈,-99
2111778,复旦复旦，日日孵蛋；同济同济，夜夜捅鸡。,-99
5159198,普及一下常识，新股开板当天，一般会有50%以上,-99
178830,支持退市！。,-99
4726797,16亿的流通盘，主力要拉升股票是很轻松的,-99
1079849,但上市公司今年有一个现象是非常引人关注的,-99
308752,无痛血糖仪什么，时间开放购买？,-99
2826112,山西汾酒(600809)融资融券信息(11-24),-99
637140,对于市场参与者行为意识的了解等等。,-99
4999201,亚振家具从18元都超过艾迪精密了,-99
5234977,大买办你是怎么揍出来的！,-99
4264591,本股神已多次说过：40元左右就是大底，买卖此股,-99
4524326,赛腾股份12月13日申购指南（附打新攻略）,-99
4922869,莫斯科不相信眼淚,-99
4809793,原因找到，是资管在跑，还有就是国家队。,-99
370876,小月和我说了,-99
4551145,还有了,-99
4476103,大盘反弹垃圾一路新低,-99
1235497,酬懒股道酬勤；,-99
3704175,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
3412163,现在该股日,-99
2340559,补涨行情可期待，这垃圾今年跌的太狠！。,-99
981735,真是些韭菜，割来割去，就是不明白为啥被割，能,-99
964144,机构坐庄白马股必遭天谴 欢迎天价买恒瑞医药的,-99
187497,神庄,-99
4178889,今天突破70,-99
920332,目前的价位是个平衡点，就看庄怎么动作了。,-99
5063876,今天第一目标破32.明天30,-99
2648805,长期在18000点—19000点震荡整理调查,-99
2784551,我一卖就涨啊！我这反向指标当的！以后大家看着,-99
4722354,这个股不是庄股就是庄庄股。,-99
4657646,奥联电子暴涨，咱们这连汤都喝不上，苦啊！,-99
3419021,抛弃宁波港换股追进京东方快速脱贫致富。,-99
4053954,指数怎么买？,-99
2691086,哎今天能走大大大v吗太狠了直接就跌停了心在滴,-99
4289925,盘小效益好 群银行定唯一  底背离层出 只增不减,-99
1075602,疯狗肉阶段看了心烦就不要叮盘了下星期公报前二,-99
2584197,老乡别走，今天真的不是诱多！,-99
5153411,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
3183488,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
3993862,短期看25元,-99
2756035,周线大湖底，上两次周线小湖底，冲高到这次呢？,-99
3319244,航民股份(600987)融资融券信息(09-29),-99
5029860,啥子鬼，碰到股托了，骗子骗子，,-99
1828428,厦门钨业(600549)融资融券信息(12-11),-99
952381,下跌有把控，上涨也有把控，大家是不是已经感觉,-99
157828,建仓完成安心，滚，滚，滚，丢人现眼,-99
869618,江粉磁材借壳被爆炒，两面针有想象的空间了,-99
1060686,形态：其形无常意不变 解盘之要在于观  ,-99
3361250,哈哈,-99
5276603,市场里投资，,-99
264911,必须分清和搞好分析预测与实战操作的辩证,-99
2407988,目标70,-99
5539442,今天指数不红机构全部罚款[微笑],-99
2806794,那天是晴天。,-99
374123,大家好我叫林远建对于前几天有人冒充我说话的语,-99
1581678,周五一惯拉红，无悬念,-99
2705985,五连阳，不容易。,-99
793487,好好压盘，控制好股价，你懂得,-99
424925,佛照低开。,-99
5268688,一帮傻叉天天做涨停梦不套你们套谁[大笑],-99
2693660,推进并购进程，期待新业务发展。,-99
4875808,高抛了,-99
4026001,协鑫集成能,-99
2074354,军工融合,-99
3364813,后期狗，出来叫啊……,-99
1696587,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
2047848,驳“钮文新”所谓的“疯狗文化”。首先发明“疯,-99
4196312,见红针！买！！,-99
1389826,海澜之家(600398)融资融券信息(09-27),-99
2582756,如果是长线股，应该是这样,-99
1266482,庄已死。,-99
5031672,这只是不是要退市了,-99
3039885,内蒙华电(600863)融资融券信息(06-13),-99
895882,其实我们发现主流资金的方向很简单,-99
892919,第一垃圾股。,-99
1983169,主力失算了。,-99
3757292,中国铝业，这个时候还不跑，更待何时啊,-99
285286,早晨走的太对啦哈哈哈r,-99
4583733,次新股回暖此股必创新高,-99
4118613,大盘能否快速止跌企稳,-99
2618237,全盘皆绿，喝酒好做梦，军工制造一盘沙，是不是,-99
1086341,万手单马上来了？,-99
2669821,希望大股东转让股份，别占着茅坑不拉师,-99
168262,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
1933227,股市征结根源在哪？,-99
2041001,涨停，涨停，涨停，重要的事说三遍。[抄底][抄,-99
3388754,可以逐渐买了,-99
1083579,任凭风浪起稳坐钓鱼船,-99
1847839,看来游艇俱乐部已经弃暗投明是自己人了,-99
3345713,今天次新股太强势了，持股几个月都割肉出去，没,-99
5299537,买股要买发达地域地区的，落后的地方无好股！！,-99
750102,浙江医药和金威达都是搞维生素的，但差距真大。,-99
2431517,"快买房地产股,中国房子只能够卖一年房价将翻番 ",-99
1225183,涨高了就减持,-99
1108738,上破3.5果断加仓,-99
4519171,山东的股票都跌成了狗。,-99
2497634,三块价格耗上十个月,-99
4456514,2月17解禁总股本64.71%当心,-99
3277968,屎鼻汪立成，。,-99
2658403,600765会跌到2019年6月才见底！,-99
5012140,没有站上3628就不要买,-99
2964525,中国保监会召开紧急会议,-99
4763631,次新股高铁概念股飞鹿股份等大幅拉升,-99
406216,快逃吧,-99
2301797,上方压力巨大，谨防回调。后市关注国防军工，航,-99
4499894,完完全全对这个股放弃了,-99
652837,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3075932,加仓加仓加仓,-99
2589513,跌到6块就开始加仓以后一股挣5块，快杀，吃屎哥,-99
4815306,众源新材12月20日盘中跌幅达5%,-99
1058388,上证:点时空精确转化左侧信号,-99
4776804,不站在五日钱上不要买,-99
443497,纯利28亿，净资产9块多才值8.19？是不是少个十,-99
3755296,停牌时间太久了,-99
2641736,回踩10日线，13.27,-99
3435201,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
1884929,智慧起飞，迪马你不动,-99
1763182,走了,-99
3284406,何必单恋此一支，相信你现在立马换股成同仁堂，,-99
796183,6月平稳收官，7月行情如何演绎,-99
862477,万里马的跟屁虫，怕你了，我还是首选万里马了。,-99
2287539,这票上不上涨说不清楚！如果杨、宋他俩有仇而且,-99
1485212,这个垃圾，艹,-99
1383001,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
2750754,岳阳林纸8月11日盘中涨幅达5%。,-99
4427721,此股目前较弱，可以买强的，等赚了钱，他趺深了,-99
525518,建发就是扶不起的阿斗，祝你早日倒闭！,-99
2896391,但是与发达国家上市企业的合作不断增多,-99
1313697,宁沪高速(600377)融资融券信息(08-09),-99
5018937,股市法院垮了1个月内,-99
3473965,关注整理的末端上涨的起点,-99
4262870,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
3011295,2016年下半年两市唯一最具投资价值超级黑马翻倍,-99
464125,这个股假如融资盘爆仓就会闪崩哦，融资额太大,-99
2981139,三季度险资操盘四大逻辑揭秘,-99
3880883,财政部注资文化企业 财政部：2017年财政部以国,-99
22466,这也算是有人在关心A股的下跌吧。,-99
2160070,创5178点以来新低，恭喜明珠上榜,-99
4019625,下周高开，一个字买！！！,-99
815904,股权大战，看谁成第一大股东。马云是背后的金主,-99
1694752,假设索罗斯是通过不断的抵押买入泰诛！,-99
2508957,完蛋了,-99
4112743,在上涨过程中,-99
3070272,这股还不如停牌呢，一边出利好消息，一边阴跌，,-99
383072,中国的战略物资不如一瓶酒,-99
4083767,来个利空，砸三个跌停,-99
1589909,吉利长安混动车双双难产 中国混动联盟步入迷途,-99
