,content,mark
1023540,垃圾,-99
3364408,30分线超买修正，准备拉过5.33元，为明天长阳做,-99
4849641,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
2774760,有收红盘了,-99
2341601,又尿了[大笑],-99
3244401,没有量.纯属扯犊子,-99
1573369,的剖析!!!!!!,-99
916210,只是将这份青涩的恋意深藏心底深处,-99
1614058,快点买，为国接盘，荣耀时刻到了！！。,-99
4474205,银行特殊资产交易云平台  信雅达(600571)传统业,-99
3644172,致广大车友们！！你们是不是被两车的涨幅震憾？,-99
2815402,投资风向明确转变。,-99
11024,领先者已开始起跑,-99
760625,谁说这票抗跌来着？我觉得这票坑爹！！,-99
1242510,国际黄金交,-99
225138,快讯：天津板块午后异动 海泰发展大涨8% 2017年,-99
766523,亏损还能涨停，这股市太奇葩了,-99
2550856,万万不要麻痹大意,-99
1373580,个股又一次跌成狗了空仓看戏,-99
4435752,的人工智能产业,-99
1627353,空头机构用最后的筹码恐吓威胁,-99
5248913,公告之日,-99
5479817,真是想不到,-99
5145916,请问公司什么时候切入铁路基建板块去啦？,-99
237578,600074:保千里关于收到上海证券交易所监管工作,-99
90149,市盈率太高，肯定有问题,-99
980354,山西文旅集团启航了！太化加油,-99
3602326,乐普既是创。,-99
3177889,华谊兄弟,-99
1781680,无量,-99
3544947,银行股的出路,-99
2204767,城投股吧两大空狗：澳洲绿毛龟和只要数据不要脸,-99
5441225,啊 好大的一个家,-99
3110745,600882:广泽股份第九届监事会第十八次会议决议,-99
3239771,别掛单，叫庄自残，等急趺大胆进,-99
5163242,尾盘次新股和汽车板块指数回升，庄家却趁散户来,-99
2843824,没戏，量价背离，走了,-99
2315557,垃圾，都没大盘涨得多,-99
1751250,抓紧买入，机会难得！,-99
2078364,杰哥真牛，跟你准不错,-99
2720556,只能卖的节奏   没有人买，规避风险为主，现金,-99
2224587,除了主力 没人能下跌赚钱 即使对倒也仅是降低成,-99
2323414,实丰文化4月11日上市,-99
4308013,破增发了，怕什么。买入守,-99
680320,继续闪崩，这垃圾没救了，后面估计要开始阴跌了,-99
4734643,用现金购买优质资产,-99
714511,中国的股票市场是看谁跑么快,-99
3256104,郴电国际年终净资产12.55到12.6，2018年按正常,-99
4029413,逢高就跑[卖出],-99
2352589,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
12563,你可能体验股价升,-99
184317,海信电器销售量这么高，股票拉升向上是早晚的事,-99
4206792,不交筹码就不拉，筹码不够就往下洗，庄家又不靠,-99
2152837,又是平收盘吗,-99
2464893,我猜测一下，因为16年的业绩同比下降过多，不符,-99
4995366,小单砸,-99
2715246,厚浪 牛魔,-99
3124259,600885:宏发股份关于使用暂时闲置募集资金及自,-99
3533999,真弱,-99
1727992,"刚才主力玩得很high !,从20.01~20.10居然没有卖",-99
994005,600284:浦东建设第六届董事会第三十三次会议决,-99
4418339,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1954927,当时23.4提醒让大家卖，现在提醒给大家说现在可,-99
4210738,人家都是探底回升，你这么一去啊！墓地还得给你,-99
4991366,快跌。跌。跌的倾家荡产。最好。中国资本主义社,-99
4026386,冀东水泥停牌了，你怎么不停呢！干脆你也停了吧,-99
4737366,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
2650573,两油一拉！全死翘翘.,-99
3611078,7.28干进256手.等涨停,-99
1753060,600835:上海机电关于召开2016年年度股东大会的,-99
428262,对资源类个股仍然应该采取短线减持操作策略,-99
3122327,测试下你适不适合炒股， 每天给你一千块连给30,-99
2509279,开始砸盘，快跑,-99
2878827,今天涨停，明天踏空够才会来接盘，速度。,-99
345584,神桥更像美国的企业服务领域三大巨头Oracle、SA,-99
1996608,要停牌？f,-99
123934,高开低走是不是,-99
2216186,马上开启五元时代,-99
3963638,板块大涨，这股跳水，无力回天，周四可以认为洗,-99
1936521,估计中报业,-99
4525463,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
876267,日线都没有放量 今天这个绝对的仙人指路,-99
3842261,近期做空疝气必赚！到7元！,-99
3522007,这部,-99
278016,本人在此茎候佳阴！唱空中葡已没意思了。请闭嘴,-99
4102554,蛮好的股票，给恒大害死,-99
1454576,昆药今天屁弹眼里出了,-99
4555115,30.68  得邦照明是不是要开始上涨了？,-99
5454447,股市周评（11.06~11.10）,-99
2072959,所有这些企业在它们普通股净值前都有大量债务 ,-99
4039567,同时我也暗暗留心小成的病情24诀别,-99
1196837,柳工(000528)融资融券信息(07-27)。,-99
2868248,均线死叉接下来macd又要死叉…哈哈，跌的更猛,-99
2716527,散户必看炒股格言和现金策略！ 孙子云：先,-99
2780512,赶紧进来抢筹吧，哈哈哈哈哈,-99
4167858,在次新小盘股之中300501海顺新材是目前为止沪深,-99
4703039,新主力,-99
1305220,这比能涨不。,-99
1392283,利率上行并不代表加息。,-99
1135665,拉高出货，也没点新玩意？,-99
4587420,这个股东拿,-99
2053502,准备发射,-99
2456622,T就是吊颈线，恐怖的很，不要碰,-99
2798685,主力哥哥，明天上20可以不c,-99
2774090,跌了一年了，终于把我套死了，钱江你赢了,-99
229311,600072:中船科技关于公司全资子公司下属公司向,-99
3143258,今天大家都看大盘跌 但是不到收盘 有什么变故谁,-99
536818,无耻,-99
3271649,近期，猪价回暖迹象相当明显。搜猪网数据显示，,-99
1843872,有短线资金买凯盛-重复短短线操作。跟进,-99
3384813,证金公司持股占比4.58%，接近 5% 举牌！,-99
3983864,完了今天没卖 明天估计哭死,-99
2542046,狗屎苏州高新,-99
5125710,怎么天天没有龙虎榜的,-99
962995,大哥，我要上天，哈哈哈哈,-99
2940719,航发控制:2017年上半年度与关联财务公司关联存,-99
869123,牙膏到50太多了，到15我就很高兴了,-99
5233631,603811,-99
249611,今天4.86先卖出一半货，剩下的等股价上了5元再,-99
5749,房子是用大盘涨 个股不动，大盘一回调个股呼呼,-99
950507,13.31这个压力位很难过去，我会压单10手挡住开,-99
352387,买，买，买，下跌就买,-99
5023985,这傻股，不敢快速翻红，说明大资金信心不足,-99
4809424,年底大股东巨额解禁,-99
1062085,姑指着他的衣兜。,-99
1916713,快跌，一成仓,-99
1998219,被ST的节奏吗,-99
4130991,本来打算作长线，但是这个公司的行为感觉不值的,-99
2695177,雄安板块异,-99
468609,《乐凯胶片横盘准备迎接9个月连续涨》,-99
5211959,首创股份东,-99
4451819,欧派家居 快了吧,-99
1610665,日前，有媒体就报道称，针对中俄两国合作研发的,-99
727319,老夏据说又老又固执，元芳咋看？。,-99
3785028,都板了，快出不然沒机会了。,-99
288949,企业负担能力,-99
2598353,重磅！监管层就养老型公募基金指引（试行）征求,-99
1594646,11月29日，新造车企业合众汽车与央企“兵器”集,-99
4887283,603585:苏利股份信息披露管理制度,-99
5381848,开学第一天，下午火箭发射！,-99
4530144,下午开盘快卖,-99
4586887,散户不要激动，很快就有大单把股价打下来的！,-99
3222479,券商的用途是冲关的，还没搞清楚吗？,-99
5457055,只要站稳了3300点，3800还真不是梦！,-99
54060,华夏银行(600015)融资融券信息(09-14),-99
1784760,这下，可发财了！,-99
211980,都是唱空的，昨天满仓看来是正确滴,-99
4725982,卫光东我看,-99
4623490,跌停板,-99
261392,本座已在33.93挂53手买单护盘,-99
3550651,蚂蚁吹牛皮？吹绿了杭齿牙齿？露出鬼牙齿！吓死,-99
2165921,"多方角力走势缓慢,市场化走势",-99
2799134,今天环保股疯了，一片飘红，大盘指数和我预料的,-99
4617282,也曾相拥叹息,-99
5027665,金碧路快点砸停啊。不是很JB厉害么,-99
1312205,2016年最后的一个交易周将造成一系列指数的不同,-99
2187388,大量收购600644股票！有100万股给18:有500万股,-99
1460437,控制发言的股吧管理员 你要干啥？,-99
1520849,而我们一直用有两指标配合使用。一个是UCM指标,-99
1244237,对敲出货一般一天没办法完成,-99
3444580,期金突破1268美元,-99
1986279,中发 4月中有巨量解禁股，哈哈哈。,-99
768304,海航控股：拟56亿增持三家航空公司,-99
1698154,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
3315757,煤化工技术装备不断突破 行业迎来投资高峰期  ,-99
1832355,狠。才是霸王之道,-99
3229881,好！,-99
3224749,[不屑]一点也不配合,-99
159651,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
19614,应用规模化形成，用户仍需精细运营,-99
4509710,44444,-99
4710137,破位了，舍不得也要走…… 还好昨天刚翻绿就舍,-99
2070151,庄开始洗了注意注意,-99
4995765,什么玩意儿，破股,-99
4629326,明天大概率再来一发噢,-99
4049114,十年格力。,-99
4000966,快抢,-99
706849,W指数市淘金：超跌重组，尤其低价小盘央企,-99
4926467,环保部将印发《工业集聚区水污染治理任务推进方,-99
5060058,今创集团股份有限公司首次公开发行股票申请文件,-99
4645770,成这鸟样了，无语了。,-99
3153954,涨的好，不要停,-99
475703,涨停开盘让,-99
1603260,三季报点评-中信建投中国动力：业绩稳步增长，,-99
119363,白马股t,-99
2137304,双十一买了这么多，这两个月超市百货惨咯,-99
5550041,还要跌这票,-99
1193556,大胜必经大忍 大败常因心切,-99
909085,深地铁不大可能出足真金白银,-99
2806814,宽带通是这家公司的吗？宽带通的wifi很差，还骗,-99
2376766,大商股份开始反转,-99
3183417,此方案可行，一举多得：o,-99
3634142,本周热点前瞻,-99
1643172,佛山无影脚我服了，专业砸盘20年,-99
1589532,锂电池概念最近增幅不小，科力远不涨反跌说明了,-99
1280623,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1695620,呵呵。居然不买送钱的,-99
1159690,垃圾天通调查铁公鸡收购太阳鸟内幕,-99
3777377,我们蜂拥炒房吧，时代的特征,-99
4915390,今天破15收盘！,-99
