,content,mark
4562980,复盘三重好礼。1，一季报超级好，2停牌增发，3,-99
2890524,机会 2017上半年喝酒吃药的股升得很历害 下半年,-99
3362915,还有中小板指数也值得关注。,-99
238045,清仓之后买了腾讯大涨2个点了，国内真的除了格,-99
3068345,今天给董秘办公室打电话，得知今年基本上扭亏无,-99
4979571,这脑子进屎的家伙,-99
2069546,白,-99
2920397,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
1986485,涨几天不够一天跌回去：业绩增长跌这个熊样……,-99
2540539,如果购买价值过低的证券的做法是正确的 ,-99
4291165,。对于,-99
3289626,慧球都有11元股价，难道比鲜言还黑？,-99
1726137,回调一下继续起航！大肉吃啊！,-99
4372254,科华控股:2014年度股东大会通知公告,-99
3133415,跌到6.16w底看有人买不？,-99
1661998,竟然没卖出去[怒],-99
2364266,奇奇奇 我已建仓金信诺  低市盈率 小盘 军工。,-99
2355603,6.72折6.45欺骗性分红。,-99
4875858,新庄遇到老庄，真tm好尴尬，周末通下电话联手把,-99
1776707,"绩优股领涨大盘,股指缩量反弹,后市会如何?",-99
2149820,600818,-99
3773194,这绝对是一支垃级级的股，一毛足股托，有N个垃,-99
5254175,一个字‘干’,-99
4683868,下星期一买才安全，应该要横调一下,-99
4341482,清仓走人不介入,-99
894529,原生态的古镇。,-99
5436625,G军民融合龙头股002413雷科防务布局雷达产业链,-99
517190,航天机电国家之根本，不可缺少的空力，国家为哈,-99
3802125,带中字的都起来了，就这贱猪往下走,-99
4884847,证监会抑制投机、不鼓励高送转，利好苏利！,-99
1092619,下周大非上市，承诺价13.98元以上方才减f,-99
3438635,这傻逼特么简直了,-99
1985865,此股已废,-99
3275191,懂的吱一声，今天除权除息日现金红利发放日，怎,-99
804908,欣泰电气笫一，国农第二！。,-99
3940350,年 Union Pacific46191,-99
2810784,悦达投资是我头一回看到的股票走势，直线下跌,-99
434483,兄弟姐妹们挺住。在刘的任期新股解禁狂潮来临。,-99
2025096,率近90% 房地产黄金十年,-99
4764449,跌你老祖宗,-99
4222768,明天一字涨停,-99
2761031,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2287291,"真的想不明白,就那么希望开？那么想操作？ 等不",-99
4309608,这是要弄死人的节奏啊!,-99
209690,到底是什么板块的股？房地产走，它也不动？,-99
4765299,梅泰诺.高送转,-99
2131196,恒久变动的股市还,-99
1100822,确实强平了，今天应该最后一跌了！,-99
3675066,大涨大涨啦啦啦,-99
4257505,庄家他老婆和别人过七夕去了，庄家今天太郁闷了,-99
4058106,来晒图！别bb…哪几个傻x！来来来pk,-99
3293452,震荡回踩只是主力洗盘套路，鸟笼行情要这样做,-99
1784496,中国铁建新一波行情，小散改如何把握。。,-99
2323689,明天ST华锐都要涨停了，中报大幅扭亏！,-99
5243056,盘后点评,-99
3171000,恒通科技、康泰生物率先,-99
328629,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
3857672,今日好像有点下跌中继还是止跌企稳？。,-99
4784729,，那天拉不,-99
5470237,又玩尾盘拉盘太可怕了,-99
1280244,，比2016年末上升,-99
5161062,基本強势次新看多！,-99
1066947,把牙都酸掉了[好逊][好逊][好逊],-99
1848389,比b股还不如了,-99
2801873,该下跌就跌吧，大家15.26建仓就行，挂上单等着,-99
3448439,打完牌回来，发现期货黄金大涨，又看了下西金公,-99
1880739,今天喝了不少酒！以前说七十元我就走人！因为我,-99
3058202,收盘4.66站住10日线就好,-99
4886034,咋滴了？？？,-99
2085550,↓第二个酥联,-99
595510,庄是个大王八蛋,-99
2822723,买股票  何必说股票  好与坏   股票没人强求喊,-99
5023052,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
5014463,安图生物深度研究二：新逻辑 新产品 新格局,-99
3554481,这会带来低估值的股票上涨,-99
3707621,冲啊，加油,-99
3953482,坚决回避解禁股！（11月21日光华看盘）,-99
2347154,港口股集体异动，大盘或长阳大逆转！,-99
3903257,进入股市就是与狼共舞，这一波主力操作很厉害呀,-99
818432,块前阶段调整的根本。,-99
3912628,券商股要起来，除非是牛市，大家认为现在会有牛,-99
1853170,留下的兄弟们莫怕，走了360还有361，比360还多,-99
5059567,机械行业新锐系列报告之三十一,-99
729483,这样打压股价也太赤果果了！,-99
1450344,水帖真多,-99
5372795,联想，三星，等等都是巨头，想想都牛逼～这种公,-99
3112734,600882:广泽股份第九届董事会第十九次会议决议,-99
1307596,必将跌破5元跑啊,-99
1775886,莫非你要当龙头,-99
