,content,mark
1068676,散户还有这么多在发言，主力呀，千万别拉涨，再,-99
1013995,电信软件股又暴涨,-99
718583,昨天10.5元上追涨人今天又被割了韭菜！,-99
1374291,下跌都像火,-99
3727239,精选5月31日狙击涨停板（附股）,-99
1261428,陪伴我孤单的心绪,-99
4691278,是卖的傻逼还是买的傻逼？整糊涂了。,-99
607950,吧的投诉电话多少，望告知投诉他，在不行投诉网,-99
3345165,尾盘下杀，文山主力在诱多。10元有支撑。,-99
3417267,勾庄，知道你有实力，压盘吧,-99
1301505,套路好深，昨天 22.17 的大宗交易,-99
3413550,这股票每天外盘大于内盘很多，其他不说了！,-99
898068,暴风集团看,-99
3903712,收盘挂职5.16卖8000多手，,-99
4272539,寻找A股上市募集资金回报率最高的公司,-99
3967935,多余的股权转为优先股,-99
830459,一买就跌，一卖就涨。今天买了，不知道要跌多少,-99
864081,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
627578,大家看看交易软件F10中是否还有质押公告？,-99
5050193,大盘应该快开始跌了,-99
1583632,杭萧钢构多头庄家在出击，散户是继续坚守还是割,-99
87667,今天出现好多200手以上的卖单，还有几个153手的,-99
2581256,2017年9月30日股东数不过两万，傻逼瞎忽悠，哪,-99
4404561,指标编程问题,-99
1511246,该涨了，同志们！,-99
4507444,不涨也好，反正高位卖了一半，跌破今天开盘价再,-99
2747441,你今天要收在8.52吗？我靠,-99
1508770,这家杂种公司华纺，国内没有，世界罕见,-99
2444808,看来此股10月份是完蛋了啊！估计3季度有利空压,-99
3366896,为什么上证e互动里面没有大同煤业的信息？？,-99
5211819,都在抢反弹，你就在作死,-99
815582,山水分时图怎么看都漂亮[赞],-99
288018,股吧日报阿里再度引爆新零售风口,-99
2974468,把握好现有的机会,-99
1502558,前景有多大？,-99
4486740,和昨天走时一样一样滴,-99
1865428,啥时候可以买到？,-99
3505257,t做的一点也不好,-99
2812884,悦达投资(600805)融资融券信息(10-20),-99
1341084,600455 博通股份 600385 山东金泰，勿追高，否,-99
684522,估计一季0.25元,-99
309998,易见股份（600093）：现金贷式的“供应链管理”,-99
2355718,金股奇侠：风雨过后终见彩虹！,-99
1246176,大股东们，你妈让狗吃了,-99
