,content,mark
229402,600072盘子大，业绩差，买不得啊,-99
4197244,继续挂单，坚定看多，在这股上已经赚了两万多了,-99
3505364,沪2控盘了，神雕去交罚款了。,-99
2038235,上峰水泥相,-99
2057863,明天高开5个点，一分钟之内拉涨停！,-99
4856759,今天又搞这个套路，又杀猪了。还亏十个点,-99
41478,强庄吃肉弱庄吃啥呢,-99
789956,今天发现增持过程可以不用公告,-99
2587834,炒了中勤，三季报将确认转让青海银行的6200万元,-99
5012427,还是那句话：涨了涨球，不涨去球，买了买球，不,-99
171580,营业收入半年400亿。市值才100亿，我去(??)什,-99
2732642,尼玛，一分钱玩一天,-99
4698174,自己所在机,-99
438391,天天造假指数,-99
3544018,高速发展的贵阳银行跟北京银行同样的估值水平天,-99
4941983,这票啥吋间开盘，不知涨还是跌,-99
4103327,一个解不开的难题，真和假的秘密，布局金九方向,-99
4452842,新股25个涨停板不开板，这个想破发啊,-99
5506295,股亦有不同程度的大涨。,-99
2499770,大家猜猜24号又会延期不？,-99
4337426,我们已经大量进入此股，快进,-99
3548105,我今天通知亲戚们都满仓此股了！,-99
3153957,增发价31.98现在做价给市场，为增发大股东以后,-99
4184900,哈哈东醒来,-99
152705,为混改及资产证券化铺路 69家央企8万亿总部资产,-99
2765797,远离故事吧，没有赚钱的,-99
1842920,虽然中报预期概念股有所回调，但总的来说这很有,-99
77544,公司将继续积极推进相关工作,-99
5280987,只能放量向下吗？,-99
3929670,好股都在创新高，中文还在低位，咋说你好呢m,-99
1772949,是去是留，大家怎么看？,-99
2013527,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
2478802,盘面告诉你祁连山业绩是假的,-99
1067292,四个调味料上市公司，上市最早，品牌最牛，口号,-99
3145701,加息会利好黄金 真的观察好久了,-99
4356804,股指造假,-99
99547,5块8以下再进，等着[微笑],-99
5305961,35走了有点后悔，今回来看看，撒B,-99
3131356,你要早懂这个 就不会错过茅台了,-99
1535035,每当大盘崩盘时 士兰微总是挺身而出 极力吸引散,-99
2135955,债券：股票分配中的基本问题,-99
655000,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
19150,白云债转的股什么时候全部上市？股本也会跟着变,-99
1533072,环保汽车需求推动16年来钯金价格首次超越铂金  ,-99
553064,三个板应该会有,-99
3497541,尾盘一支箭。信不信由你。,-99
1997792,没脸没皮又一天,-99
705664,ST匹凸公告称,-99
3117286,感觉到像8.0地震！,-99
2885820,十连阴，再创新低，说你啥好呢！m,-99
3773823,发布利好出货，这手段,-99
3129490,不要追高  等待30分KD低档金叉再次买入机会！,-99
3878410,不留转下一年度使用,-99
4313240,几天没看没想到破9了，杀跌力度超出预期了[不说,-99
4386367,收购莎普爱思股票，5元一股要10万股，有卖的可,-99
3567793,希望不要复牌旳我要去。,-99
273956,管住你的手,-99
4948818,业绩和股价完全不匹配，坚决看好,-99
910938,庄家出货坚决,-99
2758495,国企高管市场化选聘试点扩围,-99
3963090,601919:中远海控未来三年股东分红回报规划(2017,-99
3837009,受损股民索赔已超四千万。,-99
2280952,深情说一句，老乡别走！,-99
1348360,去年买了个表,-99
1737753,华海药业近年来海外制剂申报进入收货季,-99
3251989,妈的，还不破产，真有脸,-99
3837258,不管你红盘不红盘，,-99
4516370,可以先买入一些,-99
1157982,傻逼！。,-99
4428821,?开，那个大傻B在亏钱卖。志向胆小的穷鬼,-99
4843410,原始股解禁大限来临，海兴电力还要跌一个月，因,-99
3086016,一有大单买就有跟风，所以大家都停住了,-99
331889,“火”月激活财气b,-99
2321986,国庆后上普天天绿，所有上普股友只能天天不动装,-99
2650894,收盘价红盘，涨一分,-99
1070976,还不拉是吧！那可就准备进咯！打算分多少钱给我,-99
5164140,隆鑫通用(603766)融资融券信息(11-09),-99
762922,江苏阳光(600220)融资融券信息(10-30),-99
5230556,抢,-99
3842844,1、新股申购的参与者首先必须要具备资格才行，,-99
4196158,私幕:军民融合市盈率平均60倍.楚江新材有3倍涨,-99
3940507,买进银行和中煤能源。消灭破净股市场已经开始行,-99
3253552,又建仓了1000000,-99
2481833,放我出去，我100万在里边。。,-99
3147225,垃圾股,-99
4772085,坚定不移的持股,-99
1955826,坏消息，紫光进入封测了,-99
2284429,还在说收集带血筹码，笑死人了，有见过庄家这样,-99
29350,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
4944934,600661\t,-99
1024861,朋友们（散户们）千万别上当，扔掉筹码。,-99
4334912,嘛蛋，算你狠,-99
3709785,购买你吗的,-99
2132288,上涨空间乐观,-99
2489001,好样的东挺,-99
379762,越压越买,-99
1047123,出局观望[俏皮],-99
2543635,大盘都涨成啥样了，你还跌成这样！！！！！！,-99
733760,机构，这里主要是指仓位受到限制，不能空仓,-99
284860,股市经常会出现所谓的对称性上涨 。,-99
4776773,信息安全今天爆发！！俄罗斯乌克兰又招黑客攻击,-99
3146928,股吧里做空的都是什么人 也是不懂了,-99
1168007,赶紧走人[卖出][卖出],-99
167788,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
371280,认为，政府对于楼市的调,-99
4569750,主力真墨迹，创新低我进,-99
2898274,老贴出现，闪人了，妈的，狗托多。,-99
2165119,大盘都这样涨了，此票依然稳如泰山，兄弟们休息,-99
4532742,不地道,-99
1068997,600305 : 恒顺醋业关于子公司镇江恒顺商城有限,-99
3772844,601611:中国核建2017年第一次临时股东大会决议,-99
4123734,果真打压吸筹，狼狈为奸，新领导新气象[不赞],-99
3252924,涨下可以吗a,-99
1903080,跌停,-99
5307441,603859:能科股份关于签订合作备忘录的公告,-99
3036285,高和.和%的投资者持有市?,-99
3692350,兴业证劵昙花一现总体向下难过9元,-99
2878773,明日跌停，买就是找套！,-99
4091112,小心了，资金应该是很紧张的,-99
4314462,今天不涨明天涨，明天涨了后天涨，后天天涨了天,-99
145628,与上周四一样，最后半小时、尤其是最后15分钟大,-99
2027184,大今天中午吃什么菜？p,-99
1016475,的使用寿命决定了由这些基础设施产生的直,-99
2539340,完美的大平台形态，庄压盘也累了，下周开始上涨,-99
1002572,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
4744281,猜你妈那个逼呢，走势这么明白,-99
4332376,下午走势注意二点,-99
1231592,恶心瘪叽的，觉得没希,-99
4458185,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
4488407,举报的自己,-99
4728001,上攻跟进涨停板,-99
4053375,先见6.35：前途一片光明,-99
4463444,低开低走，补跌5％,-99
99632,万手哥威武！中字最便宜是两桶油了，过了这村没,-99
4160714,看着我的身心。,-99
3162452,速度买进准备吃肉,-99
1386424,潞安环能都涨2个点了,-99
1377737,看看  卖手 压盘多重   码的  今天还得下来  这,-99
4976925,盈方微基本面这么差，反而涨这么凶，这股市就是,-99
4748441,曹尼玛每次涨肯定会有大跌,-99
1055027,买买买。。最后的机会！,-99
2403894,乖乖脏大成今天咋回事,-99
366250,港股终于被癌股拉下来了,-99
3156949,特点之五：对大盘小跌非常敏感，对大盘大涨超级,-99
1446981,哪个呆笔挂连续7毛的拖拉机卖单？,-99
4386115,好好，开盘涨停。,-99
530573,黑色星期四，明天跌停,-99
4311776,目标是四元.,-99
2715524,9月11日实盘追踪,-99
3619575,环旭勇夺苹果板块倒数第一名[不赞][不赞],-99
389018,变。。。,-99
589324,上海市龙头公司，底部区域，昨日仙人指路，今日,-99
3129394,伊利蝉联“杰出企业奖” 产业链金融再获肯定,-99
3909573,今天急杀 可以低吸 至少半仓 关注我提到过的几,-99
605212,全是40手的卖单？咋回事？,-99
3475990,4.25高挂买进被套  怎么办  怎么办,-99
417157,追追追,-99
2787049,冲啊，杀呀，大盘又拉指数啦！,-99
4845008,主力，撑不住就下来吧，北京的一带一路会议要结,-99
5433295,新股冰火两重天，建科院、设计总院开板之后大涨,-99
4938924,这都收盘了，这些人急着卖啥,-99
2885014,改革国企停牌吧,-99
5442123,亚翔集成8月11日盘中跌幅达5%,-99
2221547,金杯汽车或迎退市风险：半年巨亏3.37亿复牌连续,-99
2497446,大胆买300386,-99
3088219,今天涨到21.37,-99
701465,赶紧跑,-99
3133680,这SB股，笑死人，涨一点就没有不留天线的?。,-99
736912,本机构挂单12.2毛坚定小幅出货，请散户不要砸盘,-99
1094513,这种三无概念当年是如何涨到几百的？真叫人费解,-99
1627923,荐股: 日线似锅底，周线底背离。,-99
303266,实施员工持股计划吗,-99
1721488,走了走了，四板大顶，联通第二。。,-99
4349608,2017年11月6日早间新闻精选内容一览,-99
2856305,今天狂跌，机构就狂发研报，我就想问问这些吃人,-99
1607434,知道早早去睡觉,-99
4065390,还不如狗东,-99
3820447,大单压的那么狠 涨个,-99
2683859,A股继续反弹 “漂亮50”,-99
3132118,限价下“特殊降价”现象。,-99
2424934,明天补跌8个点,-99
4998172,603638:艾迪精密2016年年度报告,-99
1478841,底部换手充分，业绩高增长，只欠东风！,-99
2609384,今天收红，然后再发行新股，下个星期接着跌。,-99
3857035,好股要捂着，不要东张西望。,-99
1220553,总是孤独的,-99
1184323,吃屎去吧！,-99
5044190,分时振荡上行日线中阳无影周K神针初成量能温和,-99
621286,又有两股“闪崩”！惊悚背后暗藏玄机 结果或许,-99
3103276,20分钟涨停吧！,-99
5109761,中签还想数板的，是不是应该去买点香飘飘奶茶了,-99
4458307,一个点能玩三天,-99
5064824,晨丰科技（603685）龙虎榜数据（11-30）,-99
5172229,股市中的禁忌，一是万古常青，常绿，二是应熊不,-99
1195292,外面的股都跌成狗，心。,-99
982663,什么？！京东自营不等于京东“自营”？,-99
3529816,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
116259,再曝新庄建仓平均成本4.2元  朋友们怎么操作自,-99
2117602,我能送你回家吗深圳,-99
1656076,主力要参与定增，压着打，真是断子绝孙[大笑],-99
