,content,mark
3539872,真的牛起，一个可燃冰足以,-99
4112449,多用咱们的农家肥生物有机肥是啊,-99
1711048,周末了，着起来主力己无心恋战。,-99
5499461,我当时想探底来着，发现没有底，帖子下面一片看,-99
5344557,火爆的排名战,-99
1640408,毯一针一线都体现出你们对中国人民的深情,-99
1549891,不破不立,-99
2716491,东方财富国际证券 港股开户3个月免佣 美股开户,-99
1775918,的你到底是什么板块的,-99
1291893,庄托自相矛盾，低位让你换股，涨一点让你快跑。,-99
4353193,603139:康惠制药:陕西方元医药生物有限公司2016,-99
3426267,卧槽上午白开心,-99
196901,修改一下判断，盘中最高是4.65收盘价是4.58至4.,-99
5227013,今天进场 不知道怎么样,-99
3160224,我马上拉，给你们机会进[大笑][大笑],-99
446564,上层还是在,-99
807624,上帝阻止不了跌倒1元的目标,-99
310952,呵呵东运盛。,-99
5350181,机构的研究报告估值20元，谁让你们乱炒呢！,-99
3312080,大家都在等公交车,-99
487523,10.4-10.8的压力太大了,-99
2077598,现在大家记好了，不管哪一天,-99
1114720,跌科比涨快多了。,-99
892545,在长达一年,-99
3828895,看了这半小时大抛单不断涌出的走势，更加确认了,-99
3915606,大连这个扑街，本来不想骂人，妈蛋，天天跌天天,-99
4372931,就你最倒霉,-99
1031508,尾盘爆跌我就服你主力[不赞][不赞][不赞][傲][,-99
3021567,现在大家都在讲茅台，这已经是一个公认的寡头。,-99
4738899,总体上我们认为，优质的、有一定成长性且现金流,-99
1121026,国内有些好企业被当成狗屎，其实就是这些孬种给,-99
3750435,一会就把6.55给砸完了看着吧,-99
2321157,*ST三泰2017年1月至12月扭亏为盈，脱星摘帽！！,-99
2793101,明天继续涨停就牛逼了,-99
746451,总是要改革的。。不买给它还有别人要,-99
797530,大伙拿住别卖今天肯定板了,-99
3775291,下一站是多少，4.37，4.20，4.10，4.00，3.9还,-99
592220,大盘反复冲顶，今日突破，有效。好在中国联通混,-99
3337379,图形明显到头部了，别幻想茅台那样的奇迹,-99
103532,主力使劲砸，散户使劲接,-99
2942438,［置顶］上海九百明天反包涨停，今天13.30元内,-99
2049707,妇科病发作,-99
188118,明天看证券，怎么带大盘突破[鼓掌],-99
3189829,小盘银行股的成长性是大银行无法相比的，扩张十,-99
4063003,回到雄安的起涨点了，,-99
2232643,从国外的情况来看，特斯拉对于电池能量密度和无,-99
1425136,呼吁王懂增持,-99
4583725,今天肯定是涨停的节奏啊[加油][加油][大笑][大,-99
5082548,午盘拉高，勿追！,-99
4867188,哪些傻逼还在卖啊！,-99
2057068,这个股票实,-99
3570701,永远不会拉升的股票,-99
958650,凡前一年上述贷款余额或增量占比达到,-99
885172,金光集团APP特种行业基地在海南落成,-99
4314700,看筹码分布 没人赚钱 想亏你们就出 我是不出 反,-99
990870,还好早上忍住没卖\t,-99
2020254,缩量诱多，下跌中继！解盘完毕！,-99
2122805,明白神州数码从复权最低价0.64元炒上来的,-99
3189461,垃圾股，不多说，已经无底线了,-99
2132664,亏了863走人,-99
2487413,主力加速敢底，完成最后一跌，有钱多买点，暴涨,-99
3439626,如何看待股票出现缺口,-99
4635796,杰克股份11月17日盘中跌幅达5%,-99
3521683,都可能会成为你成功的障碍,-99
1320670,08月31日(周三)大盘前瞻:压制盘面存深意 或只为,-99
391380,去你老母，仆街！大盘跌你又跌，大盘涨你又是趺,-99
967987,巧合的是 ,-99
2996628,要跌到4.85的起涨点？,-99
1570017,呵呵，今天有些资金又砸盘砸爽了,-99
2932049,劳资时时刻刻盼望着你跌停。,-99
210859,5日线突破。,-99
1639031,太狠了 游资，11.23套在高峰上，有更惨的么？,-99
2021144,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3344181,卧槽，每股0.42的业绩，这么牛逼啊,-99
3061804,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
896572,[图片],-99
181309,毕竟在资产荒的背景下,-99
2346471,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
5150078,材料价格大幅上涨；售价大幅下滑,-99
5378736,此股明年必破60.。。,-99
590086,周k三浪才启动！,-99
5418526,大盘都涨成那样了你怎么还在跌呢?,-99
3715215,这股看样子没人买也没人卖,-99
652056,再等兩天會死嗎？急著卖？切！,-99
3243325,又要停牌了吗,-99
1156391,越跌越买的时刻到了。远得要命的爱情。,-99
714716,明天涨停,-99
2232596,博元破产重整问题很严重，老专家表示,-99
5361537,业绩暴跌谁,-99
3210527,现在开始只要跌一点我就买一点。直到他涨到30为,-99
3631031,好好拿着申购新股即可,-99
4405754,明天总应该反弹暴涨了吧,-99
2707972,李大霄：A股W底已经逐渐成形 投资机会日益临近 ,-99
3400601,而在市场成交量整体有限下,-99
4552722,最后半小时，要轻轻地放下来。,-99
4616201,建投能源就,-99
5556155,辣鸡股，猫腻太多,-99
2900780,香港那个操盘手在压价[鼓掌][鼓掌][鼓掌][鼓掌],-99
321703,低量怎么砸？自己砸自己？,-99
4072764,买格力空调，夏天到了。。,-99
1590672,无耻之徒,-99
3287085,水没了意味着旱季来了,-99
680053,平盘收盘,-99
2058020,缺口都还没补急什么呢,-99
357847,你上市是来这里搞笑的吗,-99
4026686,什么回事，睡了一觉，这货今天居然红收，太不可,-99
1432791,今天3个点以上，脱离13区域，向13.5进军，一步,-99
1476144,哥中个新股，合力科技，1000股,-99
1783497,所以得出了“无关论”,-99
4952667,利用主力的贪心，我们,-99
1564794,融资是为了干啥，并购重组又是为了干啥，不就是,-99
1263860,不用再找再比*惊天低价大底黑马600162香江控股*,-99
3911360,什么都别说，买就对了，坐等拉,-99
257480,今天医药股崩盘……,-99
894527,2014年牛市前给圈内股友所发指导性邮件之九,-99
4431150,态化首先需要确定市场各方能基,-99
860751,两融保证金降低25%就是让上证奔向600点的利器-,-99
471937,六道口,-99
5097795,[图片],-99
3088822,垃圾中的垃圾,-99
1027843,9.47跑了2万股,-99
1035360,▇600242中昌海运▇全国唯一民营航运股+最小市,-99
4628503,这个公司主营90%左右在美国，今天的关于进口车,-99
4939710,哈哈,-99
2844555,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
127679,垃圾，月线比最差的创业板指还差。,-99
74934,买点看看,-99
1684853,23.77卖出的朋友不要再进来了。亏损,-99
210315,三季报啥时候出来？,-99
2098062,看看股民的呐喊吧！,-99
2328315,大盘是不是已经完全进入了调整的格局？？,-99
1079576,如果华泰能涨一板，投资者马上跟进，个人观点，,-99
5293978,沙发？,-99
1852192,下午涨停。,-99
4131595,勤奋努力肯定能够做到,-99
1860418,草泥马  老子走了,-99
1958711,k线弄条直线，股吧里安静多了。哈哈,-99
5464439,不要再加仓了，如果庄家有意要拉高，为什么要给,-99
3322027,而象格力电器这样优质的公司,-99
2202287,证金进场，可以考虑买点了。,-99
899816,首旅只要突破33元就会看到60元以上的翻倍行情,-99
677167,北陆药业^[雄安] 基因测序 单抗/癌症/干细胞。,-99
5090576,定个小目标32,-99
244920,彻底废啦，康欣！[怒],-99
94336,虚假诉讼罪,-99
2755178,各位被套的股友们辛苦了，我也是被套，这滋味真,-99
5169909,做T做T,-99
983354,涨就是涨，跌就是跌，A股与欧美股市没有丝毫的,-99
2911350,那么市场筑底的行情还有多久,-99
992033,来日方长:，我的钱水。,-99
5228558,回到雄安的起涨点了，,-99
4684648,机构在55.83吃掉了340万有人见此开始推高至55.9,-99
2994081,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4118196,房地产的拐点已现零和游戏,-99
146361,跑了。要开始大调整了。大家小心。,-99
3839510,个表子公司昨天涨多了吧，今天要下跌了。。,-99
1072282,CAFI 成分品种悉数走低,-99
3820994,天天冲高回落  可是大趋势主力你能改吗,-99
4200830,一百几十手就把永吉压得死死的。[大笑],-99
451581,今天出现了分歧，有小主力出货，要磨一段时间了,-99
3968479,夜寒花碎,-99
1257264,华微板块垫底 从成立到现在 从未有突破 板块新,-99
1557026,我凑你姥姥的！,-99
453984,做T做反了[兴奋][兴奋][兴奋][兴奋],-99
1108844,英国韦德金,-99
3331826,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
3089188,大家应该是被洛阳玻璃骗了，从上次主力补缺口情,-99
1782376,快看，银座股份何看？中午频频45手见底？,-99
3490668,丙烷脱氢方兴未艾丁烷深加工再起波澜,-99
4637858,熊市重质，牛市重势，随便画着玩的两种图型，会,-99
107772,能打到新股的吃肉，没打新的连汤都喝不到！！.,-99
1513679,run,-99
3533128,破发第一股,-99
2931455,沪指今天的震荡,-99
465592,而下面不仅拥有3350点的重要支撑,-99
2198238,证监会支持符合条件的内地企业到香港市场直接融,-99
5238673,板块暴涨尼玛币却跳水速度吓死人,-99
4364576,护盘发新股,-99
4604528,100%正因数,-99
831141,[买入][买入][买入][买入][抄底][抄底][抄底][,-99
2878011,加快新股发行制度改革等几大利空齐聚，大盘下跌,-99
4584941,这些理财产品到期后,-99
495941,这个是我们近期反复和大家强调的策略。,-99
836492,虽然混改概念等板块走势活跃,-99
3544790,养老金入市能买此股吗？,-99
2845943,杭州解百10月11日打开涨停,-99
1625738,掉假药坑里了,-99
3368153,就算业绩比以前好，又如何，最多拉个5％然后开,-99
2303327,拟出售三处非生产性房产,-99
