,content,mark
3911919,真是不要脸了！,-99
2243499,兴业投资：美元独占鳌头 非美步调凌乱,-99
4056427,趋势已经很明显，切不可再犯错误!,-99
4120933,一字板跌停，到5块都不过分，加油！[赚大了][赚,-99
5199011,土地旳领空~都在被侵?,-99
5525272,二点半拉升,-99
5119383,会不会破十元,-99
3801451,可换成露天,-99
1029189,压力位 卖出,-99
3416383,节能风电主力你妈的啥意思天天跌真不亏是王八蛋,-99
2276990,上市公司有3700多家，证券公司只有109家。,-99
2179356,申能股份(600642)融资融券信息(09-26),-99
4729670,看股吧的技巧,-99
2849249,0.065（风化股）---0.14（稀缺股）----0.31（上,-99
5507137,做t的王八蛋们见高就砸,-99
313896,大名城(600094)融资融券信息(10-24),-99
130128,歌华有线，我已倾心-20150413,-99
2241380,勇于,-99
4537680,我只想说，草泥马庄[鼓掌],-99
2675032,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
989619,公司公告说德国子公司今年已经开始盈利，也就是,-99
3715557,别怕！洗得好，随时翻身！。,-99
3944055,有没有人接手。4.81,-99
296329,这股票不行了，建议换股，不是强势股不碰,-99
2111547,今年最后一帖了谈谈本次调整,-99
3561055,看不懂的时候千万别出手 肯定会破3300,-99
4885814,"每个人持有中小创股票全部抛出,既然大小非不让",-99
3604989,买买买！我们敢死队都撤退到st海润了！内蒙敢死,-99
2955145,今天7.58买,-99
5219867,我希望理想的点位还是,-99
3134232,一个笑话-新疆众合，电子板块又大涨1%，这货跌1,-99
5250410,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
3317170,明教太厉害。,-99
1116564,新力金融(600318)融资融券信息(09-06),-99
2521723,没有人能阻击你  。,-99
2741877,国务院办公厅印发《通知》推广13项支持创新相关,-99
2228784,坚决投反对票,-99
2470140,为迎接19大的胜利召开，监管层明确提出要确保市,-99
993089,股性太呆上海物贸，东方创业，华贸物流，等直奔,-99
5541653,天天收在最低点，CNM,-99
2357430,潇雨哥，冬,-99
56638,港股民生银行涨5%， 一度过6%,-99
4686403,突然好安静，怀念几个吵架的大神。,-99
4538965,书面说明,-99
2763235,正大利好，五粮液集团把所有的纸包装业务全给了,-99
315584,猪力开始装B了,-99
2705316,横向对比模式,-99
5334646,圈了钱买银行理财这一点就不是什么好公司。,-99
1872704,连续两个大利好公告！盘面刻意打压明显！m,-99
4103280,拉升开始，,-99
5027872,下周有望继续形成箱体震荡,-99
4563444,小心明天跌4个点,-99
565017,坚决不参与，下月老米加息，参与进去一定被活埋,-99
1133270,买着不动就是了，跌了就加仓。。。涨了就出了加,-99
4828292,次新股板块开始回调了，走吧,-99
4575033,！！~梦百合99%的股民都有这些心理特征 难怪你,-99
1595637,光脚了，不怕穿鞋的[不屑],-99
5557032,分红啥时候落施啊！,-99
4998586,下午抢了反弹，明天怎么办？,-99
5432475,大胆放心的和主力抢筹了 涨停必须的 小小次新股,-99
1403937,今天下午收盘价1.14元！,-99
3738551,最后的打压，即将反转，收筹码了！,-99
249262,没办法，被逼加码,-99
225926,混改，加重社会投资成份。适应市场变化，获取更,-99
2698347,本以为受“最严资管”影响，券商、银行会延续昨,-99
1380896,金山不是铁山经过火煅真正的金投资价值凸现,-99
1069136,其动机其实并不单纯,-99
439132,态，市场上针对这一政策的声音,-99
318697,哈高科:现在这价位，适合抄底吗？,-99
5222279,逢低加仓机会来临，建议果断介入，中长线持有。,-99
284366,股灾,-99
3429256,春秋航空：廉价航空领导者管理能力一流,-99
1347473,值得投资的国内细分行业龙头：皇氏集团002329,-99
3824549,年报怎么还没有出来？,-99
4755109,全通教肓当初最高五百多，现在十一块;安硕信息,-99
3328160,棚改进程加速对钢需拉动知多少！。,-99
3928882,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4396278,圣龙难道真是虫,-99
1176569,跑跑跑跑跑跑引诱接盘,-99
1629150, 精神可嘉,-99
3205913,应来十个跌停！！！！！！！！！杭州银行(死)。,-99
745656,启动股里找板块 一股上涨难成器  ,-99
589131,贝岭最大看点................................,-99
4897270,我艹,-99
360773,下跌到3100之下时存在一定的阻力,-99
1594999,军工启动新一轮混改 科研院所改制先破局（附股,-99
2327533,马上要增发了,-99
4546088,坑啊,-99
1760245,一些性格豪爽，心胸开阔得操盘手操作股票时,-99
4258930,奇怪还有人卖8个亿的盘子业绩也不错只要有10个,-99
729335,美帝跌了，没人敢涨,-99
1625382,我是一名离职的操盘手。据我所知，主力也会关注,-99
3138889,股市却连续7年熊冠全球,-99
2811075,集团注资平台 大家要有信心,-99
1219825,特百惠公告利润超预期但销售额不及预期,-99
2808843,几个地级市太小,-99
2567179,富维的管理层学学一东的市值管理，不要老座在办,-99
2101059,大盘跌它跌，大盘涨它还跌！。,-99
4394677,回本遥遥无期，哭晕过去了,-99
4270953,最弱锌业股票。,-99
1175392,那么,-99
2728687,明白人早说过:云梦莲花,-99
1362820,从st跟到现在，见证金瑞的从衰到兴，无论如何也,-99
2891799,主力诡异必成精,-99
4850389,我们相拥无言,-99
1169477,这些综合数据不但大幅度超过所报每股收益 ,-99
4860809,存货13.7亿应收帐款6.9亿能说明什么？,-99
4518118,啥意思，不往上涨，这这么横盘，主力怎么赚钱？,-99
4977221,202股跌破增发价 15只市盈率不足20倍 1 评论11-,-99
3366725,2017年中报业绩跟2010年差不了多少，股票价格差,-99
2434518,上下50点的波动恐怕还是未来一,-99
2613243,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
1776272,终于涨停了，热泪盈眶啊，多长时间了。。,-99
4050239,深成指涨0。8％，。,-99
230860,只要还有人唱多，此股不会涨,-99
1405012,好大的单子，哈哈2600手,-99
1575111,基金知道华光财务造假都跑了，这是公司和庄家利,-99
2465257,南通泰兴两楼盘亏本销售。果然做阳宅亏本，凤凰,-99
1701775,难道今天要涨停，才2000多股，买入的太少了，浙,-99
2865770,明天软件股还涨吗,-99
4061651,为什么没有龙虎榜啊,-99
1721994,朕纵有飞毛腿，还是着了狗庄的道。马币[不屑],-99
3107612,韭菜们切记：每年国庆节前主力都要割韭菜的！大,-99
4379635,最好到10元。明天到9元多。星期五进入8元,-99
1702771,股市亏钱的举手！       c,-99
4966422,当牛市已经来临的时候，很多人还蒙在鼓里,-99
2693665,南京熊猫(600775)融资融券信息(12-06),-99
1924258,还差多少筹码？说个数，我交给你，,-99
2126972,600628:新世界独立董事候选人声明(李远勤),-99
3041112,晚上小非农数据不佳，年报数据亮点，赶紧买入，,-99
5198054,怎么会这样，永队长心想,-99
2639354,安徽人玩自摸玩的兴高采烈的，想买一定在9.80元,-99
4725527,26元发行价36元卖照样赚发了，苦了跟风小散，泪,-99
3824769,最好不要回头！,-99
2501722,心疼死宝宝了，买了两万元600726.目前亏损1200,-99
2918082,重大利好，昨天我哥们买了一套中南建设建的房子,-99
1543495,各位，现在卖还有意思吗？,-99
2363488,你好，曹总感谢你不厌其烦回答投资者问题！我想,-99
283647,轮不到我,-99
4731424,面对大方向，次新已不适合炒了，最近炒次新的都,-99
