,content,mark
2411690,走了不涨了,-99
4312785,大市跌，外面风大雨大，你们票都拿稳了。,-99
3846336,护盘,-99
4183474,红不过三秒,-99
656036,吉森，从今天起，你不拉三个涨停，你就枉对我天,-99
3716115,此股2个月后股价会到6元，与猪头拱舞，哈哈,-99
4110946,都知道他要拉升出货，谁还来接盘，大家都抛，如,-99
2613949,中国唯一的股神真2逼也！,-99
5177055,ofo与永安行低碳合并？报道严重不属实！,-99
2930781,600664哈药2016年销售额142亿，现总市值148亿，,-99
5046118,快跌停了还不跑待会跑不出去一手大单就跌停[不,-99
2319843,受外围股市下跌影响哀股震荡向下的,-99
4165592,凯众股份在假装自己是创业板,-99
1518231,好机会,-99
2786572,季线往上走，长期做多头，月线不下穿，光明就在,-99
3449922,天天卖 钱多了花不完吧,-99
688888,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
2490937,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
4089647,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
1850111,下周四要注意仓位了。,-99
1237666,早盘仙人指路，今天最少2个点位，哥我先补五万,-99
3720474,今天跌停,-99
3191880,跌跌跌,-99
4902399,年利润500亿的浦发,-99
5195321,此股投资价值明显,-99
4714283,人家那艾德怎么那么牛呢？我家鸡蛋怎么这么窝囊,-99
1932472,美联储公开市场委员会7月26日会议声明全文,-99
739761,又要到16嘛?,-99
2256076,望着脚下着,-99
4130777,小心了，别套住了。,-99
3000481,对敌人毫不留情，对朋友以诚相待。,-99
3867672,抄底？买一点星宇股份，高送转潜力股！分红潜力,-99
3010787,600856:中天能源2017年第二次临时股东大会决议,-99
2299301,600674:川投能源2016年年度股东大会决议公告,-99
4697579,再跌点[鼓掌],-99
976185,中央商场今天停牌了？我擦,-99
1449892,期货行情变化大，听专家介绍期货。走过路过不可,-99
2062887,它比真正的黄金股反应还灵敏,-99
4111549,还好只买了一点，，，这是回归什么价格，，，看,-99
1717597,看好的人太多 又要危险了,-99
877732,广汇加油,-99
2260138,陆家嘴(600663)融资融券信息(08-14),-99
4496181,这狗庄被跌瓜了，想涨都不准涨，,-99
333337,这票庄家太黑了，要死几代人的。,-99
687421,买雄安被套？别慌这些票还有戏！,-99
3355223,今天（7月28日）这成交量，这换手率，真是没sei,-99
2741940,中储股份(600787)融资融券信息(09-13),-99
1621594,80,-99
4053474,已出！跌停再买回！,-99
4470698,全仓买入，好股，谢谢,-99
5152235,好庄股,-99
4118356,姓曹的汪种，什么时候退市,-99
3883818,新华内奸，好名字啊？,-99
2091221,看空顶背离出现，调整随时到,-99
1627290,清仓转002131从此不碰你,-99
1498389,今天是调整的第三天，无转折就看后天（第五天）,-99
2682438,蓄势已发，业绩快速增长,-99
2792157,我滴龟龟，跌得是惊天地，泣鬼神。,-99
3349929,这个时候这个价都不敢去吃诱空的压单，还不停的,-99
4993143,镇海还要破底，天天阴跌，22元会到,-99
1362264,庄托一路唱空股价一路上涨。最黑暗的时候你是否,-99
1636131,银行说白了都是垃圾公司,-99
2019370,害怕就卖，反正我不卖[胜利],-99
5488260,大笔托单为毛线啊？,-99
874408,开始加速，明日8.5见！,-99
504026,600146:商赢环球关于上海证券交易所《关于对商,-99
1438319,请问空方：目前A股市场有几家盈利状况超过中天,-99
1873365,5.7买的，5.85走了，太磨人。,-99
3913672,大连港(601880)融资融券信息(11-10),-99
4926986,还好，昨天开盘买的，今天跌5%清了，还能赚4%，,-99
1863907,就这逼股，还有跌,-99
5214231,明天肯定见20……,-99
909257,买买买重要的话说三遍，每个下跌都是建仓的好机,-99
1623761,垃圾股好停牌了，重个组要那么久的吗,-99
1018225,看 周线 此票 要 大涨 买进 买进 买进 。。。,-99
2453914,必康工业4.0，世界之最[鼓掌],-99
4864381,希望收到25元上方。,-99
4494283,把公告丢了？,-99
856863,中国股市的最大问题是优质上市公司实在太少,-99
536450,永泰能源(600157)融资融券信息(12-04),-99
1622980,艰险,-99
