,content,mark
2241966,600050,-99
1175651,昨天涨停板卖出一成，今天涨停板卖出八成，明天,-99
2854917,今日我是为,-99
5451370,掌阅科技要涨停板了，哈哈,-99
4856852,预备   跳,-99
141981,给万科提鞋都不配,-99
5174114,退市算了，上市不够丢人的,-99
1939348,至亏损，也要,-99
979799,规定企业若发生亏损,-99
2015345,看看 我同,-99
165735,然后在它们,-99
3079140,梅花生物科技集团股份有限公司关于新建项目的后,-99
2377611,小盘   绩优  高净资产  被举牌,-99
1491887,明日股市三大猜想,-99
3254925,表20介绍债券和优先股的最小“平均”,-99
2090733,请问截止10月30股东户数为多少,-99
4637055,3200点怎么这么难破呢、急死我了,-99
4483104,没量，还会跌,-99
273606,鸽子不,-99
2583782,标书要用卡车拉！ 水务,-99
1992285,600593:大连圣亚:大华会计师事务所(特殊普通合,-99
3437351,此股已死,-99
1708951,统计显示，机构近来一直在撤退减仓，为什么？,-99
3219707,买入,-99
2016471,股价越低是对所有不参与重组和定增的人来说都是,-99
2333760,涨一分这个费劲，跟要你命似的，跟跌的时候可主,-99
3056364,梅子大涨一分[大笑][大笑][大笑],-99
3536258,22:26混改新入围者中金珠宝已拿到国家发改委批,-99
2510985,底部放量，难道真要跌停啦！,-99
3486874,拜拜了，留在这里纯粹浪费时间。v,-99
3686574,优势互补 多方共赢 GE携手中国EPC合作伙伴 推动,-99
2301688,只要厄运打不垮信念,-99
4935997,买完后悔了 这股明天铁定低开,-99
262181,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
4987469,徕木股份，你信与不信，它都会涨,-99
4367272,昨天卖的，哎,-99
2450483,有主力吗，如果有，我想说我已被套,-99
2815912,啊呸东章法,-99
215630,新华网跌的像鬼一样，它250妈妈还天天指导世界g,-99
2807753,勤奋的含义是今天的热血，而不是明天的决心，后,-99
5496477,快卖，破位了,-99
1190591,今天吃了碗大面啊,-99
1098520,黑豹要向六十突破了,-99
2882790,那么多的利好怎么就不涨啊。,-99
1714130,狗庄被赚了几千万，已经没钱了,-99
1010829,和讯投资学院,-99
4666937,"有点意思,看来一季报有惊喜",-99
1607417,打开逃命窗口，跑啊！,-99
2901360,都是小散户买，大户在卖，别指望有大反弹了[好,-99
4030411,要起飞了,-99
3850649,如果这次赚五十万，我就去买一辆820ev,-99
4676202,请问公司蓝,-99
1349549,乐电的二方面在追求卓越性。,-99
3353978,这股正宗垃圾瘪三,-99
2619636,浪潮软件(600756)融资融券信息(11-30),-99
2375281,超级大单还不出手666,-99
4532972,只有呆呆才会在千禾和海天中选海天！,-99
4121710,庄.爷已赚了5个多点走了！谢谢.庄露的打压手法,-99
1726240,此垃圾居然护盘了,-99
4380583,主题：独家传奇Ⅱ资金在路上,-99
1919115,皖江物流缩量横盘整理，仍无出现方向选择！,-99
4607134,的还款方式，利率八五折借款20年，相当于利,-99
2513749,马上金融发兵湖南，业绩gogogo,-99
560908,5分钱波动,-99
3412055,焦炭现货又没跌，另外焦煤期货的跌幅大于焦炭期,-99
90691,收煤气费的都涨了 运煤气的不涨吗？。。,-99
2576132,万山红遍，独有你暗。,-99
2788841,2月29日A股第二次探底2638点后,-99
4630783,今天两次拉高出货，后期必须跌倒12以下,-99
4038737,朱加麟辞任中信银行副行长职务,-99
3244474,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
1899928,钢铁短线有机会， 及时撤出,-99
1301828,还是内外勾结的,-99
3807035,急拉慢跌，继续派货,-99
2159921,买买买,-99
4182960,他NND，再次打回原形,-99
4442110,假药高位套现后股权即,-99
5284148,603839:安正时尚独立董事关于向激励对象授予限,-99
4795210,破发！,-99
5455720,猪一样的主力 ，一天到晚做T 就学不会做中线,-99
5198818,跌下来再进，稍安勿躁,-99
1141773,庄家十年克星说，大胆买入，你们快买啊，满仓。,-99
3442414,601058:赛轮金宇第四届监事会第五次会议决议公,-99
575954,武汉控股(600168)融资融券信息(10-16),-99
4612788,5.10  603328 依顿电子 可以买,-99
4723440,次新股都涨得一塌糊涂了，你还没翻红呀,-99
1734272,#铜陵文一科技股价必超所有滴大烂筹之和，,-99
2739459,12种水果可能“藏毒”,-99
5357857,这么大单怎么感觉想出货,-99
242970,继续看好13块! 等待第三季度报告!,-99
579356,走势上面不是很流畅！而一些八部分的小票中,-99
5399183,涨涨涨！涨起来,-99
2307240,可以再恶心点吗？,-99
724196,辣鸡罗,-99
4169404,这不是操纵市场是什么!也只有在这做的出来,-99
1648816,2488买盘是我做的买单,-99
