,content,mark
5072043,中文传媒，我kaonidaye。u,-99
4690764,中盈网-互联网券商领跑,-99
2789901,七成仓位，目前浮亏6.4%，删软件，不看了，春节,-99
5034084,还没破60，狗庄,-99
5069747,买了3000块亏了200，吗的。假业绩,-99
2360757,海尔好痒的，继续顶住！,-99
1687303,机电老庄也学坏了，换手率低的没办法，采取盘中,-99
4411651,跌下去容易,-99
4413962,跌破37元大亏,-99
3986220,小垃圾诱多,-99
5467914,扶我起来，我要加仓,-99
2525539,哎，半仓的时候赶上了大盘最垃圾的时候[怒][怒],-99
4396093,603178:圣龙股份关于公司第一期限制性股票激励,-99
1093824,有能力给阿芸将来的生活带来幸福。,-99
1284450,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
5372651,你看成交量超过10手绝对是机构 然后用小量欺骗 ,-99
1607048,养脑科普：适量红酒有利于保护大脑,-99
2543704,个税改革方案思路浮现 三大方向将为个人“减负,-99
5144723,没有人要,-99
5097943,饨刀子割肉，疼[抄底][心碎],-99
1751517,又骗不少人买入。[滴汗][滴汗][滴汗][滴汗],-99
4667497,看来托的宣传做得不错，坑了不少人进来[大笑][,-99
2608164,看我组合领取明天牛股推荐,-99
4195288,跌的好,-99
1949095,煤炭股业绩这样号，天地科技应该也不差啊，股价,-99
4797204,别卖了，卖了会挨骂的，近的话还会挨打,-99
2001894,强势进驻农业大省，农飞客山东市场打算这么干！,-99
1616829,踏空者的自白,-99
440804,关注神力股份，马上涨停。。。,-99
1450731,同花顺里面有个叫炒股赚点桑拿敲背钱的是不是托,-99
1809780,今天挖坟呢？这么多老帖，庄托故意的,-99
4827597,如果嘉城国际4季度利润达到3000万以上，如果不,-99
956110,明天必须涨停 要不对不起主力建了这么久的仓\n欢,-99
5111917,高价股都在跌，看看吉比特真叫惨不忍睹。,-99
1626075,2007年买的中金黄金 到2008年大概六七月份涨到,-99
4910560,担心上市公司,-99
4835471,主力这次用,-99
544321,赚钱不卖等于割肉赚钱不卖等于割肉赚钱不卖等于,-99
3850225,痛哭失身～含泪吃面，8.8追买，以为会涨停板，,-99
4548246,未曾发现的真相,-99
2128910,华建再次打李志林老师的脸,-99
4990707,暂时观望，等放量突破的时候再买入,-99
1719169,成功套了5个点，割肉走人,-99
2222677,今天再次减持福高，增持申华，截图为证！,-99
1009285,欧美首次共同探测到引力波  “激光干涉引力波”,-99
2685489,盐狐股份的小弟！,-99
1733349,地产首富和紫光控股权之争！千亿智能芯片巨头！,-99
4361929,财富交流某大型基金今日调研603158腾龙股份，新,-99
2913615,今天不是发中报吗,-99
2588786,上实发展(600748)融资融券信息(12-15),-99
3295208,今天应该高开高走！,-99
3742482,12.60拿下来，主力！,-99
3230896,[大笑],-99
1757834,闪崩！闪崩！闪崩！。,-99
3553245,不要瞎跑了,-99
3537863,军心动摇，加速溃退120天线,-99
2199340,没戏了,-99
2189665,国产抗癌神药来了！有人激动到失眠 相关概念股,-99
1268164,傻逼股 浪费行情,-99
2573158,华银电力(600744)融资融券信息(08-14),-99
3484074,现在不买等着主力给你解套么？,-99
1510424,创业板依然未能突破2000点的压力,-99
3475182,不死不活,-99
5005741,哇喔，厉害,-99
103522,本周能够引发反弹的股票就看这里！,-99
3508904,原油期货就快上市了，可以留意相关概念股,-99
630027,重磅利好：时至年末，调仓换股时段，这些中国芯,-99
2557780,煤炭股早盘表现强势 山西焦化涨逾5%,-99
5150887,今天下午布局短线牛股有跟的吗？,-99
3384799,大秦铁路专治各种不服。今天要跌，等着戴绿帽吧,-99
3645990,有多大的脚，穿多大的鞋,-99
4181352,黑庄,-99
4538513,主力才开始刚刚建仓，不跌出黄金坑就根本不会大,-99
3858548,年的2-3%,-99
5467389,别急，在安全边际,-99
5548686,跌停在买的都是SB吗？跑还来不及，还敢买？,-99
3063961,12款榨汁机口碑排行：九阳评价居末 做工问题最,-99
4493979,要刺激的来300717,-99
651909,无论流通盘筹码\t,-99
637192,不要再跌啦(;?`)学生表示好伤心啊,-99
2775625,一会撤一会挂，玩你妈个头。,-99
5104328,无论怎么散户就是不买，呵呵,-99
5301155,托已开始了,-99
5346107,狗庄又把我成本抬高好几块日,-99
