,content,mark
4235920,603080:新疆火炬首次公开发行股票招股说明书摘,-99
3332710,心魔,-99
2678614,广誉远(600771)融资融券信息(12-15),-99
2176199,我们相拥无言,-99
1418750,您来您来 请看请看,-99
5060530,还有傻逼割肉吗？,-99
1409806,竞争看多A股十年牛市或将开启广发证,-99
1485338,操盘比较稳当，看样子庄家已经完全控盘！暂时止,-99
3629736,股吧里面就不能提到一丁点 不利好？秒删？,-99
5554739,波段选股技巧大总结,-99
3240791,我刚跟阿狗打电话，命阿狗5个涨停，不听话，请,-99
1406008,牛逼十分钟无买卖。哈哈，创纪录啦,-99
5134607,，那他们真是下,-99
5159221,庄托又来了。别信啥打压次新股，别忘了我们市盈,-99
5298052,不能连续卡一波，说再多都是托，诱多,-99
1152110,与公司业绩增长的匹配性,-99
2708434,看多高送转的机会,-99
4780709,#翔港科技必连续涨停盘超美国特斯拉3倍以上！,-99
2492259,哈哈,-99
1311972,自被紫光举牌后，新华系亦介入抱团作战！既有明,-99
2244375,马云亿美元登上中国首富 盖茨领跑全球,-99
1596939,下午要暴跌，垃圾庄,-99
2478084,祁连山12月底才能涨，大家都休息吧,-99
2954643,不逼退牛散没有可能拉升。,-99
1284091,随时启动,-99
1269426,我的霸道牛逼股--爆发发发发发发发发发,-99
1247268,各个阶段都有处于低中高位的股票，,-99
692243,庄9块7买几个亿，现在砸下来赔几千万，,-99
2593455,涨一天跌了三天，明天再跌一天这周就不跌了。,-99
3097609,敢跌，我就敢吃！,-99
4060769,还有新低 不要 盲目抄底，等待低吸机会,-99
3651629,紧急通知，002587今天最后买入机会。不忽悠。自,-99
2857186,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2615930,白拉了吧？,-99
2704726,携手360，参与万达私有化 皇氏集团002329 联合,-99
4371623,科华控股:关于法律意见书遗漏披露及文件名称更,-99
3861447,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4591572,恭喜顶住了昨天今天洗盘的股友！阳后艳阳高照,-99
1511269,不要看现在华东地区水泥价格涨得疯狂，一旦西北,-99
1996968,憔悴损t,-99
4365181,今天要被主力玩跌停，麻蛋,-99
5319746,怎么样补跌了吧，本轮下跌桃李要见38元。,-99
2733051,保持上升趋势。。,-99
2042938,绿地控股集团新能源汽车产业链中，如上游,-99
5217771,筹码散了，人心散了，不好办了，上去就砸，都怕,-99
1182665,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2027673,兴业投资：EIA原油库存大降 原油暴涨近2%,-99
1390524,前1年的收益   15.36 10.07 10.56 45.58,-99
966847,亿利洁能今天最好站稳7.05,-99
3219320,做的建筑也全是豆腐渣,-99
2108189,规不断完仓”浮出水面,-99
2958473,呵呵哒 你这条底层欧是唱空也被抽 唱多还被抽 ,-99
2294371,未来，好好研t,-99
3386036,人行专家：需构建金融科技新生态,-99
618014,股评力荐利润少 走势怪异远离跑  ,-99
501589,联名法院起诉,-99
1421909,从比鲁西高2元到比鲁西便宜一元，真扯！,-99
3951485,取，要认清,-99
2083249,关注呦,-99
4613679,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
5309114,上交所：减持须按照相应公告格式披露减持计划、,-99
