,content,mark
2450565,一部分人在大城市缴存公积金,-99
4550347,期待中签！,-99
5234582,【竞猜】诚意药业开板价 看看你能赚多少？,-99
2835818,[不说了]MSCI Inc.来了，漂亮50必将是永远中流,-99
3152793,我吧家底的钱都拿来买航发股了,-99
5039331,又吸了1万股。。呵呵。。,-99
2733181,在希望与失望的决斗中，价值投资的理念让我们坚,-99
918582,股票投资之漫谈炒股,-99
663447,大盘昨天缩量上涨 假突破估计要回调3100位置[毛,-99
698073,愚公移山,-99
3193573,华安股价滞胀，盈利后可考虑选择:四川路桥股价,-99
4953561,买股后不要在股吧上发任何对股价的看法。看多涨,-99
4981288,拉芳家化，具备成妖的气质,-99
2820510,拉锯战，走人，只有拖时间，一方想夺控股权，逼,-99
5283158,24块5再次满仓！,-99
2803980,没量没价，真是垃圾,-99
4872113,跌1元改买2手了，涨2元卖5手了,-99
3482583,折伤和财痛两个垃圾，不过折伤好歹还小炒一把，,-99
1194893,千不该万不该把华夏幸福调到50指数中去呀。真是,-99
2472470,东软中报能提前预告吗？每次预告业绩都垫底，cf,-99
137,在全世界面前丢人了可怜可悲可叹,-99
4546981,炒股一年。赔了85个点。高利贷啊,-99
2440078,有本事连接来十个跌停!,-99
2218144,黄金：周线级别中黄金价格运行于短期均线上方。,-99
4349826,要大跌了快跑呀,-99
742611,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
5234211,诚意后期走势未定，大家注意,-99
5098043,603707:健友股份关于股东进行股票质押式回购交,-99
4382252,直接上图,-99
3790355,小单买，大单卖！11块可进,-99
3549645,核电设备大鳄，东方电气，上涨通道中，建议暂时,-99
3128841,牛股就是不一样，伊利值得持有，不要因为一点小,-99
1284895,谨防这类股票 恐将悄然筹码转换,-99
2155877,广西优质成长股代表:皇氏集团002329。,-99
2878490,元杭州银行发行价14.39。,-99
4938765,"CnM,这成交量真尴尬！",-99
5278224,庄家手里没货出，现在是吸货。,-99
3249356,景兴开始动了!,-99
1899713,阳痿了几天，明天能射一下吗？不过明天是黑四，,-99
3302813,散户对主力唯有低吸加死磕才是法宝。,-99
3855187,三凯股份:关于延期披露2016年年度报告的提示性,-99
5099869,健友股份股票股性还是比较活跃的。,-99
1432676,这个股主力真牛逼，每天几分钱涨跌，磨死散户。,-99
3256496,卑鄙至极！！！,-99
1230284,敦煌加码乙醇汽油,-99
5431736,此地不能踏雷还在。,-99
5324381,这作盘手法真是蠢得一笔,-99
2248936,福耀在美国加薪，中国降薪，,-99
1177805,（估值）星期三 A股长久以往的估值系统己被打破,-99
4642560,银座股份600858一直缩量打压莫非青龙管业一样？,-99
4675675,中了一签的朋友來报告,-99
5295538,操，又跳水,-99
4675186,开板时间至少在12个板以后。第四季度的盈利远超,-99
3042002,周一一字板见,-99
4256639,下周证券板块的龙头还是国盛金控!,-99
5249505,酒缸被市场严重低估，,-99
5260259,坚决不玩，这样没诚信的市场,-99
5263916,敢死队疯狂抢筹这只低价次新黑马002882金龙羽短,-99
4663736,此股最理想的状态是今天跌停收盘！,-99
2878707,哈哈哈哈哈哈哈哈,-99
2376601,人家高管大股东想尽一切办法让股票涨，大商反了,-99
2629341,青鸟金王 买买买 再不买就它就飞啦！！！,-99
2571769,三十倍市盈率 三块八买一成仓可以,-99
5116099,公告一出，了无生机[想一下],-99
1246380,成功在8块2跑了，赚了一大笔哈哈，谢谢主力，等,-99
2060938,该收盘了l,-99
2623566,狂人、清风与价值老不死，知道风险吗?尤其是价,-99
2083276,下午 带你跑,-99
2453049,我草你吗蛋蛋，删帖的良心何在,-99
5226423,强烈建议上影不要太长！,-99
4432116,你就不能硬一天,-99
1851171,美联储加息在即 金融资产波动加剧,-99
1544012,我宣布可以跌停了,-99
3431508,吉祥完爆你王总,-99
2016190,屡次上攻未果，没有人气，没有跟风盘，所以只能,-99
3689706,要嘛下来要嘛上去！忒磨蹭,-99
1392328,日你麻痹，狗庄去死吧，老子不玩了,-99
3234410,有一种观点认为卖房保壳,-99
4002453,哎 哎 贱卖了 贱卖了  6.70 贱卖了,-99
3906563,下跌时都放量，比较难了。,-99
3360650,市场全天共成交3971亿元,-99
2986805,这个股吧安静，好！,-99
418000,31元附近高点卖出者，目前可逢低买入，31-24.5,-99
616169,股市之弱其智,-99
1555183,中韩关系回暖，好当家有一波好行情,-99
112296,三一向上的空间不大而且时间很长，顶多12没多少,-99
4391822,我是深套动不了了，奉劝各位套的少的或没套的擦,-99
1562500,就生搬硬套地放进了自己的文章里,-99
1087411,谁知道，增发是不是批准了了？,-99
5459401,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4407759,sss,-99
2947929,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
677964,至才你你哦,-99
3817844,扩张加速，并购、重组 秋林完全可以有的。,-99
4406787,金牌橱柜作为今天开板涨幅最大的一只新股，明天,-99
4095666,看，中车启动了,-99
5385390,董事长的增持，激发员,-99
