,content,mark
711066,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
4501321,本次《光影对决》漫画重置，将会在修改原版漫画,-99
3392068,交通运输大数据系统与,-99
4164091,讨论凯众有无主力（回贴失败，现改为发贴）,-99
4188790,24元有支撑 20日线,-99
2781912,机会,-99
5168881,跌势形成，走了，换000062深圳华强了！,-99
2525278,常林起动了，快卖新梅抢常林。,-99
2134284,任何技术与基本面分析其实都离不开概率,-99
1536856,会跌停吗？,-99
1001258,天汽模投资并不需要做对很多事情，重要的是要能,-99
4510549,有人整天研究这个手机外壳那个手,-99
4337819,聪明的资金,-99
3711596,看人家劲嘉股份，都是烟标行业，差别怎么这么大,-99
345794,现在经过反弹之后,-99
1122283,雅,-99
1270951,研报-20160,-99
5220152,炸起来屎都不如[赞][赞][赞],-99
5256273,看样子还要洗洗才拉升，希望下午能在低点买到,-99
3310982,又要跌了@n753113637495362,-99
2917558,百视通跌落尘埃！自废武功！,-99
3167912,导致险资概念股受到冲击；接着又是中国保监会对,-99
2153009,有没有吐血的感觉？关键前几天还买了交通，真是,-99
2269585,格力电器成为。,-99
3654641,哈哈，又要开始拉指数了,-99
5001902,我们经常讲：任何人不要做坏事，做坏事不得好报,-99
2109509,拉高出货,-99
2259069,李嘉诚的世纪汇也在世纪大道，还没建好，每平就,-99
3992291,《盘面提示》,-99
2802739,新奥股份11月29日盘中涨停,-99
3807201,长春经开的现在市值也应该在100亿以上。,-99
920809,这些理财产品到期后,-99
2083171,为此,-99
4132351,又如2016年,-99
4240087,赶利群股份差哦，人家有胆量往上面干。,-99
5282367,越来越庞大的险资确实需要有合适的投资品种,-99
883618,既选股、又选时,-99
5190038,但今年11月26日,-99
4281532,大盘涨得时候看不见他-大盘一跌-跟你公司破产了,-99
534708,融资。融资。就晓得要钞票。,-99
1220209,三周以后，再考虑出局。,-99
291368,世纪华通曾经是要被盛大借壳的,-99
3465422,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2216886,一一你们知道游久游戏的高管减持价格是多少？好,-99
2057813,何晓阳只有24%中毅达股权      还有75%是其他机,-99
3836114,混改大年来了 A股已有69家上市国企推出员工持股,-99
5219957,看谁跑得快了,-99
1521269,无数的其他股个成了他们舞蹈的牺牲品,-99
3344630,在寿光书画网上有对张恩荣的采访,-99
1374756,7.36一万手压盘！！何去何从,-99
5029827,股巴里水军太多真话太少,-99
4761740,今天超级小盘 因为高送转预期强富瀚微、圣邦股,-99
4930377,大幅调低进口消费税 珀莱雅能破发,-99
1662259,一帮傻逼开始砸盘了,-99
379211,笑菲特讲了诺德是可以改变你们命运的，这话没毛,-99
887071,真你妈垃圾,-99
2830488,然而没多久4彩礼到年底了,-99
5465255,傻庄，学习002843吧,-99
776832,拉红了 拉红了 又可以发IPO了 无耻,-99
2336634,建行广东省分行与33家房企共发倡议 共推出300万,-99
4457098,小散真可怜,-99
1372790,三年内不要碰这次雄安概念的股票这是忠告！！！,-99
1414975,第一垃圾股,-99
5273180,会也开了 老美也走了 双11也到了 利好全都兑现,-99
72999,恐惧与贪婪,-99
3377474,重钢大股东，负债80，值4到5元不？,-99
3937435,港股开跌[空仓][空仓][空仓][空仓][空仓][空仓],-99
5527108,康德莱今天蓄势，明天可能要大涨。,-99
285752,今天大单子进的，明天就是踩踏我们散户。我还是,-99
1089553,无所事事，发帖挣钱！,-99
823175,今日短线关注y,-99
900944,这个股快要引起公愤了，因为交易很正常，刻意打,-99
136117,我是不卖了，买买买,-99
1286510,广东、上海、浙江、江西等地银监部门人士对中国,-99
1532765,“股友gnaEyc”怎么不出来叫唤了！,-99
5092450,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
213392,且看这败类被灭门,-99
4571461,反弹反弹,-99
1650031,明天又要跌回去，不信等着瞧！。,-99
91844,"大盘3400点,中远海能还不站回7.75元？",-99
4818795,跌停趋势,-99
5321706,尼玛的，又站岗了。,-99
5297156,涨,-99
3476988,大单卖了要埋你娘吗?,-99
147580,忍受不了丫的跌跌不休，割肉走人！到此，黑狗老,-99
3532065,一发就除没意思,-99
3767998,天量套牢盘，短期不会有人拉，关注000759。,-99
4103812,再不启动，爷打屁股了,-99
2284498,明天解禁，今天不走会不会让关起来？,-99
90034,额就是不要 脸了：就是喜欢股市泡沫 越大越好,-99
4610250,看样子要跳水了？？？？！！！！,-99
2101901,上有压力 下有支撑  横盘整理几天  在向上突破 ,-99
3218430,我凑，9.56跑了,-99
4654155,股民的韭菜真嫩,-99
2376284,还会到33块吗？,-99
167293,公司预计今年上半年净利下滑最高2267.63%，净利,-99
1726132,尾盘先跑了，明天低开回踩5天线再接,-99
2781987,奉劝各位请换互联网、大数据、环保、芯片半导体,-99
1864171,你要涨就使劲涨一波，别TMD天天像狗屎一样和稀,-99
3692654,百万亿监管风暴，杠杆融资炒股蕴含很大风险,-99
5257680,预言：火！火！火了,-99
3102669,低开低走，套的就是昨天追高的,-99
735320,极度缩量，没有了买卖[滴汗],-99
1261353,"600361从复600132的走势,大胆买入",-99
3223483,就知道这垃圾阳痿，早上就出了！,-99
3761439,阳痿了，中国太保,-99
2293657,祝贺东阳光药今天又创新高,-99
5166278,隆鑫通用(603766)融资融券信息(08-02),-99
4220194,连个公告都没有？,-99
2114972,对于收益范围的分析 ,-99
2874780,创业板企业代表委员：创新需要资本支持,-99
649761,兖州煤业拟逾19亿元收购伊泰准东铁路25%股权,-99
1380880,该公司的这次更名能否成功还是一个问题,-99
581298,太原重工(600169)融资融券信息(10-20),-99
3580406,冲冲冲,-99
5319450,持股心态很稳，除非庄家故意砸盘了。,-99
1669454,向同志们推荐几个绩优股下午拉升3个点以上。可,-99
4667780,化工原料板块今天大涨，怎么百傲化学今天跌这么,-99
142109,保宝拉到11，50元力口油,-99
966065,拆迁的遇到钉子户，你说能咋办，熬呗。。[困顿],-99
2740463,选物流股怎么就选到了你，太小家长气了,-99
4721225,大股东魂飞魄散，套现也困难，别急，还在半山腰,-99
4827582,黄艳婷，这股票等着退市吗？[哭][哭][哭],-99
1596616,均线粘合、收敛整理已到极致。,-99
4566493,不用公告的重大利好：空军副司令员张洪贺中将调,-99
4528239,其实从上面,-99
620808,难道还要5连阴吗[不屑][不屑]，就不怕打雷？,-99
165363,600278恭喜买入的粉丝,-99
5233292,都跌成这样了，还看多的人居心不良啊,-99
3484841,你妈的，真会玩,-99
4422242,去死吧。,-99
2714041,所谓的成功并不需要你比所有的人都强。,-99
470481,总感觉有一群傻逼在那里瞎折腾，。,-99
2587720,2.8了，不等破2.8了，杀回来！,-99
5239891,3个涨停都不特停的股大家搞起来!一起干一票!,-99
4143876,此股涨是涨，但涨不多。因庄资金太少,-99
4947399,不过在这个冠冕堂皇的理由背后,-99
5066673,15日新股提示：2股申购 2股上市,-99
3416386,下个月解禁，必然还要跌去50%,-99
4769058,603477:振静股份首次公开发行股票招股意向书,-99
919465,路桥建设（600263）:盘中出“牧牛遛马”买入信,-99
1430210,什么双11概念股，你也配？ 垃圾永远是垃圾,-99
3771818,没出息的 东西股友RYwR1J。天天唱多，跌了哭爹,-99
2876936,一类股又站在风口 关注炒作预期,-99
4385157,增持一千万吗？又不是一千万个比特币,-99
3485878,每天盘口看涨的都很多，就是跌,-99
1258259,机构私募齐聚创业板仓位达到总仓6层。,-99
3391063,只有拉涨停才能吸引跟风盘！！散户只会追随英雄,-99
3262102,减持是幌子，真的减持都是拉高减持，哪有打压减,-99
1497815,就要涨停了,-99
1644278,一带一路下午暴涨,-99
3303501,多位券商给,-99
1259657,————股票作手回忆录年线下变平，准备捕老熊,-99
3001206,怕的时候多看看这个数据哈，大家坚持,-99
35908,176万股普通股的结余   0.2309  5.070。,-99
4092796,股票常玩的花招就是……,-99
4270098,多大的向上运行力度,-99
462541,60只个股连续6天资金净流入 强力吸金！,-99
4963469,草 这是要完蛋的节奏吗,-99
5041855,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
302807,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
4513471,庄家可以踩油门了 还踏离合干啥,-99
5344142,2018年广东将实施棚户区改造25897套,-99
4552681,收盘前考虑买点34.18,-99
4234789,疯狂买，你为什么要卖。,-99
2527741,别的事情别的话，姐认为都是多余！所谓第六届董,-99
2674932,站上年线满仓干就完了,-99
1627074,2018年股票投资前景新瞻,-99
4020253,世界上可惜没有后悔药，好后悔停牌开盘没有把这,-99
2491510,许多大户放弃或减少锁定的市值,-99
960652,下车的上来冇。,-99
2134705,赤裸裸的狗头，他妈的，你对得起龙头这个名字吗,-99
1417036,假微星云东,-99
15105,3元军工股000806已公告盈利摘帽且大股东培育矿,-99
4912347,赌盘，两个4位数中奖号码,-99
2299784,川投能源(600674)融资融券信息(03-20),-99
104826,重要的标志便是连续大阳，而且成交量也是非常疯,-99
2194558,拖托而不买，垃圾一个,-99
5334745,垃圾就是垃圾，最多值15元,-99
1680397,600569安阳钢铁增发价,-99
4822539,多伦科技进入温水煮青蛙模式，拭目以待，怕36记,-99
4278996,看这走势这量，很好的壳资源股,-99
848864,买过保险的朋友，现在闭上眼睛[害羞]，仔细回忆,-99
945071,翻倍的大牛股的建仓时机来了 短线客不要买 做长,-99
2821044,有开始表演了,-99
2999771,金老虎：7.26黄金空头惊现三乌鸦，原油多头能否,-99
5421879,茅台500了，一口扪。感情深,-99
2055833,“指数牛”已渐行渐近 机会已经在路上。,-99
1333479,加[大笑],-99
4026734,H股今天涨得多好！,-99
5420189,都别出货，这股票都跌不了，根本没有多少流通股,-99
1786347,天士力否认丹参滴丸 三期临床试验失败,-99
1034448,再拉一点就红了，加油！！！,-99
2458669,要问为什么？牛熊一线亡,-99
969758,高位危险   落袋为安,-99
3838498,际华集团  垃圾中的战斗 你Y咋不去死呀,-99
3835293,郑煤机的猪力啊猪力啊！你有点想寻死的味道啦！,-99
4935298,傲农生物13个板，京华激光应该更多板,-99
964550,突破还是调整？现在已经很明白了，切不可一失足,-99
4627841,333明天触底后，开始飞飞飞！,-99
