,content,mark
4665913,行业龙头，可长期持股,-99
4695740,买这股的要有个好的心脏，不然会被气死的，涨不,-99
5431953,回踩二十天线，牛逼,-99
3079925,物以类聚，创保与垃圾为伍，逆市跌跌不休拭目以,-99
4782325,刨丁解牛之85：新龙头的炒作思路 [603500],-99
237670,呵呵……跌,-99
920025,♂002342巨力索具＋♀600263路桥建设,-99
939900,快来救救啊--,-99
2776176,他要跟小成到一个店里去小成有一套,-99
1117214,老宋又在斗地主,-99
170248,抢屁哦，明天开盘就涨停，机构先成交的，直接打,-99
519103,祭奠呵呵,-99
5420094,今天（2017、4、21）1点准时拉高出货,-99
572541,摸着石头过河，呵呵呵呵呵呵呵呵              ,-99
3696517,一年来，真正形成有较上涨的票除了新股4百多只,-99
3010377,大资金千万别再错过最低估品种*一路一带丝路龙,-99
557482,乔木生云气k,-99
4436520,600133随时飞涨！（市盈率底 5倍十业绩飞涨百分,-99
4071944,[胜利][胜利][拜神][拜神][拜神][鼓掌][鼓掌][,-99
2052901,今天6.07又买了，买到它升为止，不信你一直跌下,-99
1981851,终于开始涨了,-99
2782730,郁闷，卖飞了,-99
5050396,这指数涨的[大笑][大笑],-99
2199656,日卖票的铝儿了,-99
1245589,600535未来趋势,-99
1561166,600468:百利电气2017年半年度报告,-99
3975670,庄家借利好出货呢,-99
4142402,西部又竖旗杆了旳不知,-99
2532094,大家洗洗睡吧。,-99
1558488,去尼妈的，刚睡醒打开电脑一看还是昨天我抛出的,-99
2105523,这一季报太给力了，市盈率一下降到25倍，昨天还,-99
5274490,阿弥陀佛积点德吧,-99
2015623,此股太可怕了，无量阴跌,-99
2067352,先打到10天均线e,-99
611420,估计快停牌了，一停好几个月，股市向好，得先卖,-99
4517349,这股还是好的今天，看一起开板的川恒股份，天安,-99
1647948,不如跳舞,-99
2781450,人脸识别概念股：汉王科技 海康威视，大华股份 ,-99
4838562,这个傻逼庄！,-99
4537201,随便玩，老子23元成本，打算持有一个月！,-99
3588877,猪力屎鸟,-99
3950914,方正证券(601901)融资融券信息(09-29),-99
3077118,重回5.5元的概率较大,-99
454549,狗生的奇信国安及陈远方,-99
4118424,【讨论】尾盘突然爆发由跌停翻红，你看好新通联,-99
