,content,mark
2167803,2016年报2.6元，中报股价2.1元，半年业绩就快超,-99
445156,神车尸未冷 神酒醉黄梁,-99
3294832,盘中更关注一批开始拔苗的强势股,-99
547684,雄安与北京城市建设一起规划，什么含义啊？,-99
3122391,忆乐视往昔，峥嵘岁月，他讲述了一段最值得留存,-99
5557120,谁知道股权登记日,-99
2090197,今天满仓了，不看了,-99
2412470,不到三十倍PE，未来两年百分之五十的白马，怕个,-99
3729238,今天跌停,-99
1519432,能有效判断走势发展中的重要支撑位与阻力位,-99
1003510,这就符合人民追求美好生活的根本利益。尽特么扯,-99
1785903,核心内参泄露：健盛集团（603558）要大涨,-99
2139978,江苏央企改革。,-99
2033317,为什么拚了命的逃？,-99
207484,这是个什么垃圾！宇通应该重组进军情趣棒产业！,-99
537103,万手大单压，一手两手的成交，这“药引子”也太,-99
4568731,维力医疗这孙子公司2600点买入3000点套牢!,-99
1624636,力控盘技术高超，周线呈现30度爬升,-99
4537400,黄金分割点17.92。虽然a股技术指标没用。,-99
974851,走了,-99
918015,好股，涨不停，月底很看好，涨到36有戏。,-99
2534607,但盘中几乎难于扑捉到热点。,-99
3312962,这是几个意思呀？,-99
4711328,买了你很不好意思,-99
2258822,下周9.5还是10.5 ？。,-99
3521191,创新需要资本支持,-99
1412777,满仓，静候重组公告。,-99
2086604,实达96年8月8日上的市，今年二十一周年，8月8日,-99
2641229,快砸呀，2000手压着干嘛？,-99
1005948,当广告帖都死绝了，天就大涨了。\t,-99
451008,A市场目的清楚，纠结吗,-99
4509038,看来要到十几块了，不知道需要多长时间到十几,-99
4820974,600152拉升,-99
4310324,国家新材料,-99
3747801,行到水穷处，坐看云起时,-99
846577,发债估计是要调负债结构，其它应付款占比有点高,-99
5540220,今天不压单了？,-99
5364750,艾玛阿，上趟厕所怎的这朵性呢。,-99
4798548,晕，问董秘怎么发这来了，谁会的话帮问下,-99
1616940,600486:扬农化工2016年年度股东大会决议公告,-99
3258769,郭晶晶要出场了,-99
1107061,洪都航空(600316)融资融券信息(08-31),-99
1021628,最烂保险股？,-99
1550320,大盘马上红了冲啊！,-99
2116275,股市暴跌后就可以养家糊口哈哈,-99
626618,最高纪录据秦皇,-99
281067,弄点压压惊！哈哈,-99
5194911,从电动车到新能源汽车,-99
1875162,主力够狠,-99
2408789,沱牌舍得永远酒鬼酒的小弟！,-99
2681480,600771穷主力在做小本买卖。,-99
1252423,新农开发，卖的11亿做点什么投资啊，把农产品主,-99
3302902,5.09买了15000股，下午给点力，别套我了。,-99
1984448,你给他人的,-99
3864565,30日不过跑哦回下来再说,-99
1507450,山东黄金(600547)融资融券信息(08-31),-99
4514419,你们都说错了，哈哈,-99
1324512,明天开盘，阴阳难测我的大宝光,-99
5544110,股票是人对未来的预测，测对是赢家，测错的输家,-99
4166253,这个主力搞不出什么名堂 不参与为好,-99
1959525,今天又属于领头涨的板块,-99
3504842,剥骨痛筋 出来领赏,-99
4400364,最垃圾的一支次新股！,-99
3955763,今天的大消息（你懂的）也许就是大利空消息。,-99
2222103,3.77卖掉， 速度跌，跌到3.12 我好接回，在停盘,-99
1679171,这个位置减仓还是比较明智的r,-99
4755146,跌的时候是次新股，涨的时候是垃圾股！,-99
1611692,补偿股份不提?,-99
5484139,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
2206473,今天其他股都跌成狗了，还是城头控股稳，是用来,-99
568619,莫非反弹高点就是2.87？,-99
207299,20170810星期三宇通客车我看涨。7月17号这天算,-99
819681,重拾升势,-99
3217143,真他吗不是人,-99
2444523,感觉庄家是借有色下跌和季报的不明朗故意打压股,-99
773708,愿意做T的人 可以做了 6元走 5.8再进。,-99
4296063,今天有买入的没？,-99
1777365,珍爱生命远离宏达,-99
5266953,怎么感觉卖错了,-99
2625763,跟此庄玩的是耐心与定力，有机会一定要T十0。,-99
1760157,最近收获一笔新增资金，先去玩玩澳洋系，等你定,-99
543606,一到下午就阳痿，完犊子玩意,-99
2217950,悦达投资关于高级管理人员辞职的公告，接下来还,-99
733580,担心上市公司,-99
4415424,这种走势好漂亮的。,-99
638871,机会是跌出来的，风险是涨出来的！。,-99
2747010,散户股民不知道被谁骗了！我靠。,-99
348926,莱钢股份后期情况,-99
1043475,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
4228216,京东方疯了，重磅关注603078江化微提供京东方液,-99
1163863,一个偶然的机会我看到了《圣经–马太福音》,-99
4557542,巨量高开低,-99
2584859,这样的地方这样的股票不适宜存在地球上,-99
1219234,买100股。,-99
4611515,狗B又砸盘了，搬起石头打自己的脚把自己的粉丝,-99
601204,美都你看看精工钢q构,-99
1113020,金融科技迅速兴起，方兴未艾。海外上市潮起、现,-99
1694869,哎呦，超级主力也真是，还不快配置地产板块，当,-99
5356090,钱又不急用.不急.,-99
1955120,这种假冒芯片少碰为好,-99
2450327,10元股票四天不涨一毛钱那么就必须卖掉j,-99
5555363,日线，周线，月线kbj全部金叉,-99
4602695,603323,-99
1142429,能上去才怪,-99
140610,保利地产号外！从信息披露角度都不能称之,-99
3215193,启明信息是庄股吗[献花],-99
1101778,尾盘了，你们买啥了，推荐个呗。,-99
3410948,8.81成交300股抓紧时间撤离,-99
1358887,这两天量能调整得不错，根据之前压10日的试盘，,-99
