,content,mark
3110360,他看起来已经不太可能成为那个改变过去,-99
4374742,那么多人看涨呀，那开盘一定跌！可能还跌停,-99
1730583,#坚决抛远长电科技紫光国芯通富微电等高达100多,-99
3031675,600861:北京城乡2016年度独立董事述职报告,-99
4606111,有点加速下跌的趋势,-99
5216162,傻逼橱柜,-99
3942122,紫金矿业上窜下跳，天理难容，老总、机构丧心病,-99
706552,进行利益输送,-99
1201404,值得关注的是，股东户数下降期间，股价呈现盘整,-99
970879,抓住机会m,-99
811052,这圆通终于结束了跌势，逢低买入，干起来，赚的,-99
922274,"中报预增王,出处中信建投;预计000036 华联控股2",-99
4363290,应该清仓了,-99
4541575,擒拿大法，服了吗,-99
5008598,12月18日财经早餐：本周美国税改将进行最终投票,-99
2221200,申华控股(600653)融资融券信息(09-26),-99
795086,我说此股买进就对，看好点赞。。,-99
4969015,下午跌停,-99
1450294,离亭黯黯,-99
3585912,美股跌金银涨啊[赞],-99
1387240,更垃圾,-99
2412595,前来看，他竞选时所做的承诺，今年,-99
3530777,二次强奸7.12的王世安：,-99
5212854,"出利好不要进,最多涨四个点,就开始跌跌不休了",-99
614665,这波股灾比2015年那波,-99
897321,“鹰”姿飒爽美联储,-99
2667198,富邦君，我tm就看好你。。。,-99
869775,600249:两面针第六届董事会第四十四次会议决议,-99
918052,技术性调整需求分析 这个弱势格局，下方的二个,-99
780308,卖了股票，回家过史上最长的节假日！,-99
3286518,宜华生活(600978)融资融券信息(08-11),-99
3939434,十字军战士们，今天是反击日！！大胆买进新集，,-99
4512363,哎，3000手怎么出去，真不该买这个海鸥,-99
3075979,梅花生物(600873)融资融券信息(11-15),-99
1853471,问候公司高管全家 艹,-99
5209723,明天，光启技术涨停，带鹏欣资源涨停，带着姑爷,-99
1278051,明天十一块五毛1买到了这种股票,-99
2170263,这是要蹦啊，跑都来不及了。,-99
3881072,15.50的成本，天晓得何时解套,-99
659683,死港,-99
2659396,拒绝黑嘴，明日早盘拉升长城动漫，恒大高新，明,-99
1974261,天狗堂，完了,-99
3586642,"白银有色,为何复牌跌停，咱们小散何去何从，看",-99
586761,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
1150887,现阶段，买有色龙头或持有内蒙概念股，都会有较,-99
1477152,源w,-99
2724215,都JB安静了  怎么不喊涨了 有本事你们喊上去啊,-99
1794642,奔着10块钱去了，今天的涨停比我预计的整整晚40,-99
1972056,600845盈利多年不涨，588亏损严重，天理在哪？,-99
16336,牛市再不来，中国人都会去买虚拟货币的,-99
497064,丐帮成黄一伙对散户说你们的钱都装进我们的麻袋,-99
1749451,几乎已经翻番的票，还期望大涨？重心逐渐下移很,-99
3131874,今日翻红应该不出意料，先跌后涨才是伊利的脾气,-99
1096503,该股现在资金净流出约4000万，大宗流出约1400万,-99
4922534,者选择的“烦恼”。,-99
2723943,感觉今天又追高了哎。股市难测,-99
5254138,603822:嘉澳环保第四届董事会第三次会议决议公,-99
3479586,迎合市场炒作,-99
5336191,大盘跌一点点你妈个逼使劲跌，大盘昨天使劲涨，,-99
5366129,凭什么学别人跳水,-99
252984,下午有低吸。[微笑],-99
5257443,别互相撕逼了，联合搞上去大家才能互利，退一步,-99
2639712,W底已成，起动上攻。,-99
5457545,有出货嫌疑。,-99
5107062,跌得没完没了了,-99
466304,现在不动手难道要等20元以上去买？大盘见底速度,-99
2405387,妹的，找死……这样跌法！,-99
1000714,快跑！快跑！！快跑！！！,-99
914833,B股筹码少无增发无IPO更没大小非股价是,-99
3968457,空仓等待大跌明天,-99
4018941,重要的事情说三遍！,-99
3110089,关注9月11日002700新疆浩源和600882广泽股份下,-99
608090,赶紧下来吧，别闹了,-99
2987804,另类分析华东电脑,-99
5417074,一上午居然没过千手,-99
3052375,K线的目标是,-99
239158,整体表现也,-99
756035,众智科技:2016年年度股东大会通知公告,-99
3509083,流拍,-99
2030658,好好。,-99
3196346,碳排放龙头置信电气二连板了，还装死，持有重庆,-99
4797271,每天晚上坚持挂单1000股,-99
3715087,东风股份(601515)融资融券信息(01-12),-99
291069,丙烯酸甲酯5天大涨46% 高景气推动企业业绩超预,-99
4423853,网宿科技比你要好多少停，没涨停,-99
3745559,明天又是低开！老一套,-99
4662538,大盘那么好，你跌你妈逼啊,-99
4751210,集友们，我的地盘我作主。让集友飞起来，前提是,-99
3231431,再跌就抄了,-99
728035,双低只有静等，新庄或许是外资参入。,-99
2745030,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
1591572,天天周期股钢铁煤炭有色化工飞天医药入地吵他呜,-99
4113325,漂亮50又来拉尾盘了[摊手],-99
1658349,放量下跌，什么情况？新华坏透了,-99
1663712,知道600500的股性，但还是又买了，反复几次了，,-99
4972401,推迟上市的原因，一定要告诉我们！！！！,-99
2064796,中小投资者一定要注意目前雄安股票的误区,-99
687953,大唐5G领先并制定标谁，下一步适量收专利费了。,-99
591882,股票不行了,-99
871990,故意砸盘，主力吸货,-99
938009,华大基因设5亿大健康产业基金 国发股份入伙1亿 ,-99
2987493,权威媒体文章,-99
1600171,狗股,-99
3915767,死股狠狠跌吧！,-99
981241,面对上证指数目前走势这个早产儿你如何应对？技,-99
2066889,下跌惯虑率太大，所以是中途横下，再继续砸下去,-99
3809417,国家队在绩优大盘蓝筹股上还搞高抛低吸割韭菜，,-99
5053124,下周上八十，立贴为证,-99
