,content,mark
3658239,领域和做门,-99
62494,统计数据显示，以低风险著称的市场中性和套利策,-99
1423844,说明了，这证券市场都是骗人地，不是好东东,-99
1001302,全球第一台云计算机诞生，新闻联播专题播报。 ,-99
38749,马上牛市上八千点,-99
363264,什么时候股吧里面几个吹比狗托消失了大家才有机,-99
527292,融资盘，高速跑路！这些曾经的多头开始不计成本,-99
2947541,近期四川长虹最大机会，也即最大危险即将到来。,-99
2774532,庄家操盘手是一对杂种,-99
5248193,回到发型价，我就举牌你们公司！,-99
5380085,每日走势早知道：2017-05-24，周三,-99
4418228,东旭光电 加多少仓合适？\t,-99
4362537,垃圾股甩完走人,-99
2199741,疯狂的K线压制，苟养的尚海。鳖。三。,-99
2456863,指数趋势已向上，回调也是小幅，金矿你老是逆势,-99
2435797,不得给你,-99
2795645,还让人活不？价值投资？？？？。,-99
4668085,今天又套一批,-99
2096816,又要继续停牌到下周四才有公告出了！,-99
3679831,前期涨幅太大近期调整,-99
1592363,有的人是一招鲜吃遍这是垄断或是以技,-99
3126616,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1637269,下面挂这么多托单，大家注意了，全部清仓，听哥,-99
5109770,有些人没购到新股在这红眼病叫他们滚出去捣乱,-99
4324786,#为什么把昭衍新药放主板?就是因为它并不好!,-99
3091038,主力不会给你机会买便宜货 越跌给机会越大加仓,-99
985272,南钢公告什么意思？哪位大神给解读一下,-99
4913869,今天收盘十八块八[鼓掌],-99
3364304,丢人买的这股,-99
2888213,600438.600232.600959.000735,-99
3967327,对具有产业资本高位接盘f,-99
388070,业绩扭亏股价停留在3元以下，ST值得关注,-99
63175,日照港(600017)融资融券信息(07-20),-99
2879397,明天涨停多小[哭],-99
2740404,"次新股跌成狗 股市缘何""一放就乱，一管就",-99
1645046,600495 高性能复合材料的应用前景十分看好，已,-99
3373070,中泰铁路开建，利好此股！,-99
3302272,喜欢做突破的朋友-思考一下哦--,-99
2632466,老子日了狗了,-99
5484429,周一跳空高开,-99
2274235,真的狠狠的太极了！,-99
2683102,今天大盘比较危险了！覆巢之下岂有完卵！创维本,-99
2354714,知耻而后勇,-99
3936113,万达信息：近日4笔大宗交易对手方并非“国家队,-99
3008615,国际油价再度上扬 布伦特原油至63.86美元/桶,-99
1065989,看来二万点也能到,-99
5070962,喝牛奶,-99
1112983,看看明天会不会有新底哦[想一下],-99
4454504,目测K线圆弧构筑这周完成！下周启行！,-99
2939097,海通证券不如龙头股份好,-99
3539595,涨时，不跟4大行；跌时，向四大行看齐,-99
4089583,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
3637301,五朵金花之银行起舞 ，上证指数暴涨，绩差股,-99
1094554,跌这么惨，还能跌多少呢？,-99
2115601,但由于转移公积金的手续繁琐s,-99
5006966,坐稳扶好了！,-99
3327870,600990:四创电子关于预计2017年度日常关联交易,-99
332600,方大炭素再次涨停，什么叫牛股基因。,-99
2129418,即没血淋淋,-99
2999581,龙建坏事做尽，不得善终,-99
4404362,公司股价低,-99
3159793,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
1307927,华菱星马节能环保大功率发动机数字化车间。,-99
1031936,莫大的讽刺,-99
2120744,自己股票涨不了就拿收盘价来yy，整天yy有用吗,-99
3841367,跌这B样，没有买卖就没有伤感，你的市场你作主,-99
1787817,5月份M2货币供应量同比增长9.6%，,-99
113663,还拉点，回本去同济堂,-99
2711783,600779三条上升主干线已经明了，抢占先机才能扭,-99
4333145,创业板还没开始项目的,-99
1335531,而格力电器却下跌了1.67元人民币,-99
2463088,送走了短线客，加,-99
239406,今日天汽模体型。\ti,-99
4269700,跌就1元、2元跌，涨就1分2分涨，看来刘爱森真的,-99
3836770,哎，炒股就要炒龙头啊！！！！！！,-99
2914608,广大小散认为是洗盘恰恰不是，庄真的出货。昨天,-99
5452323,[鼓掌]35强力买进,-99
684363,我发的为何看不到，此处有猫腻,-99
4239310,你这样跌你妈知道吗,-99
4665226,天天跑输次新股板块，我还真是服了你，你牛逼…,-99
4928956,快跌停！,-99
4373066,荣晟当了一回龙头，以后还会是吗[大笑],-99
1506969,“雄安新区”新龙头现世，底部现金叉，遭主力大,-99
1753937,坏了，今天刚加仓，这业绩明天不死定啦,-99
263604,该公司并无保壳之忧,-99
922858,明天的好票，今天给你们说下。,-99
2827092,所谓堰塞湖真的是无稽之谈,-99
4329469,请教大神：这股是吃泻药了吗？,-99
1508903,依依主力好为难p,-99
1513751,出生入似w,-99
2853701,换手率高，太好了！。,-99
4184574,速度买进纵横通讯牛逼股,-99
4810298,下午开盘拉升,-99
5358027,当心火箭发射哦 强筹开始了 千万别让主力吃到便,-99
948510,成交喜人，抛盘狗可以加把劲在抛掉点砸盘，准备,-99
258922,上交所首次公开发行股票正常审核状态企业基本信,-99
2673199,不能多说：不然又被删帖，你们知道为什么大盘大,-99
656711,就知道要下来,-99
1224655,5%星期五就是明天。 10%下星期一。业绩好，没有,-99
1713411,再等等时间，看看怎么样。,-99
1770013,还有没有伸,-99
1096598,可以举报了，，这垃圾公司,-99
1365202,换百达精工更佳。,-99
1729003,坚定支持茅台，坚定看好茅台，无论乌鸦怎么叫，,-99
1922527,今天又是黑色星期五！,-99
5517355,聊聊假设条件中的股市,-99
944401,接盘多，抛盘少，而且没成交量，几乎没抛盘了，,-99
3215271,持续创新低的新烂股！,-99
3672034,保险版块要死了吗？,-99
1677707,挖槽，你妈还在跌,-99
3018703,想要量？触底反弹不需要量！四两拨千斤更凶焊飙,-99
1482325,昨天抄底黄山胶囊今天大盘大涨黄山胶囊依然,-99
3695039,时既,-99
2069179,杂碎,-99
3395640,大家为什么不买南行了，还不停的出货,-99
2277996,苏泊尔紧急呼叫癞蛤蟆，你割肉之后，现在已经创,-99
2075204,傻庄，该拉的时候不拉，大盘跌就想着拉。,-99
3869714,央视对话节目又有刘总信心满满的海口,-99
4917581,收盘在14.2左右，明天开盘创新低！,-99
5219240,拜财神[拜神][拜神][拜神],-99
1662798,但也确有上市公司是为了盘活非生产性房产的。,-99
4267990,一支穿云箭，千军万马来相见 小散们不要再沉默,-99
2988667,海欣股份(600851)融资融券信息(12-14),-99
1640912,2017年2月北京二手房,-99
1964323,祝各位股民节日快乐！,-99
346653,感情专一; ,-99
3274788,《盘面提示》,-99
3899830,海发你要点脸吧看看大盘多少点位了,-99
1388757,强烈建议公司加强市值管理，打击大股东抛售。,-99
3502594,周线调整时间未到,-99
4772738,新低……,-99
2336120,俺太失败了，昨天18.1卖了想做个t，今天18.2买,-99
3408853,转个贴300088结合各种研报独家整理出一份研报。,-99
3076949,梅花案件调查结果没公布，因为证金货还没出完。,-99
823550,医药行业正在经历这个大变革 一大机遇已在爆发e,-99
2113896,坚定持有！逃得了股市逃不了注定是中国人啊。,-99
2468073,天津港,-99
5241141,哥不贪，明日再来一个板就出货,-99
5543858,两年了舅服你,-99
996962,大单甩啊,-99
3003663,头部形成，卖出为宜。,-99
1465445,华鲁恒升(600426)融资融券信息(09-08),-99
3444706,这就是要跌不要涨，,-99
4346979,我艹，亏太多了！,-99
1929142,抛抛抛!不作为！。,-99
3603425,业绩再好也不会多分比散户，只会用来提高员工工,-99
4281295,再等半小时不涨  劳资就割肉   耐心都被磨光了,-99
1417534,从行政、法律、市场等多方面对上市公司形成约,-99
3946886,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
372368,让你们昨天不要追高，结果呢？不听，被套了吧？,-99
3862425,10.83加仓同等仓筹码，10.93出来加仓筹码。还是,-99
2790420,很多小散服了。但大股东不服，还会继续向佛照借,-99
2527131,一切都在盘中旳走了。,-99
3079811,垃圾股，一天到晚都横盘。,-99
2199506,今年有没可能送股,-99
3361106,庄家排队出货，明目张胆。要有一批散户要倒霉了,-99
1439925,桂东电力(600310)融资融券信息(03-30)。,-99
2972360,快跑啊,-99
4226905,关注PPP概念！,-99
3467408,投资须谨慎，选股有风险,-99
1366645,今天等了等，忍住了，还是没有买。,-99
1704871,拟出售三处非生产性房产,-99
1226212,掌握市场主动权，市场向好，我们积极操作，市场,-99
335480,中国崛起，大盘底部，永远是好股票买入机会：）,-99
4461168,看日线图,-99
5375365,今天不要期待高送转拉股价了，凯普生物今天领跌,-99
2368818,10块必摸,-99
1616613,此外,-99
1529055,希望下月600458月线零下金叉！,-99
3046224,证券、基金等机构、其实没有什么招、除了对敲利,-99
1131060,狗日的庄，日狗的庄，5.08~5.11之间卖，5.0~5.5,-99
1294892,无聊的人来了，我就走了m,-99
5244539,不跌过14元是保守价就等着,-99
3790000,今天继续买入，进2000股。,-99
4883838,上证指数跌到2000点是底部,-99
4856987,别高兴太早了！,-99
542155,从近几天资金流量走势看，今天绝不是相对底点也,-99
3653419,今天有一只新股申购 个股可买入 食品新秀 加加,-99
3935203,明天很关键、是上是下要及时决断！,-99
1999993,市场往东，你最好不要往西，喜欢和市场做对的人,-99
3810616,李玲赶紧给自己的业务员打电话,-99
2045287,买入。目标35。,-99
1628691,只想说庄家你赚钱了吗？？这么多人看好，你这样,-99
2498433,很有用,-99
4040857,黑周四 远离垃圾,-99
2788438,有色金属：量变期待质变,-99
5534407,分时、日线、周线、全都在低位 居然还有二逼在,-99
654535,超过了1分钱,-99
3474129,。,-99
3538017,但是在磨炼的过程中你能不能变得勇敢。,-99
3933883,就只剩1000股了还在跌183;183;183;,-99
3571770,10万股东。。我们每人买一股能涨停。。每人卖一,-99
1722471,小单主力博弈，看戏！,-99
5306358,#乐视网不是5个跌停板,-99
5428562,这样的公司也能上市？本人亏20几个点割肉走了，,-99
4532636,低估~大连圣亚 台基股份 泛微网络 冰川网络 欧,-99
1503208,高送转成了上市公司的秘密武器,-99
3359410,会涨停吗？,-99
2658811,买卖的是股票的价值和价格,-99
4954604,zi,-99
