,content,mark
1663535,呵呵，死撑呀,-99
4257518,"下午开盘就吃大单,然后急速拉升",-99
4917436,危险,-99
921597,孙宏斌632亿接盘王健?,-99
1468382,请教大家一个问题，150228是追踪中证银指的，中,-99
2205760,我与各位同在，1.3倍的市净率我不怕。,-99
2668598,坚持住坚持住,-99
3194686,猪力快点拉。別跟死狗一样。,-99
1672946,逃命！太恐怖了！,-99
2303980,5.23增发等于我们的资产被稀释，这样得方案怎么,-99
3500643,海南橡胶(601118)融资融券信息(11-28),-99
4316580,尼玛 有没有基因概念啊！,-99
27228,随便跌吧，反正不出！！！,-99
4254495,主力大盘必拉！最后几分钟！,-99
633866,垃圾我走了,-99
1396066,牛逼今天做了一次大哥,-99
1261096,这个庄家要学鬼子，散户要用地道战、地雷战教训,-99
723182,砸到9.5就可以进点了,-99
1309667,回家洗洗睡吧。,-99
3457003,要对中南管理层有信心!,-99
4030128,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
3306873,看来要跌停,-99
3526802,新城控股(601155)融资融券信息(08-22),-99
980174,目标20，不变。加仓。，。,-99
1574284,广东省地方上市公司国企改革类；广东广晟集团率,-99
4120107,尽快来买上证50股票”。,-99
1353955,今天可能跌2个百分点以上收盘。,-99
2704804,三红兵后必见大阳 转型石油重组股,-99
1732415,“漂亮50”到底贵不贵？,-99
2357736,现在上市方便了，优质资产没必要置入三毛这亏损,-99
5131494,在新股这个竞争激烈舞台，质地上乘且受到资金关,-99
4023840,砸[大笑],-99
610984,雅戈尔(600177)融资融券信息(09-20),-99
3858111,贱工高管和大股东小心极端情况出现,-99
2998029,乌龟快露头了,-99
4545182,你玛德的跟大盘比，差的真是太远了，这种操蛋股,-99
4038715,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
1954109,竟然无耻的红了,-99
4749841,[大笑][大笑][大笑][大笑][大笑][大笑],-99
558905,鸡狗这是要开板的节奏,-99
215719,葛洲坝(600068)融资融券信息(09-28),-99
4518197,放心干，今天不是干赢了吗，周一继续干，大家锁,-99
1684544,百元昌水还在意淫着100元的梦呢！,-99
3576803,25、26号注意了，要放假了，资金面又要吹号了。,-99
3315133,次股估计9.25时个底,-99
3602214,买入,-99
3298969,[微笑][微笑][微笑]全仓杀入[微笑][微笑][微笑],-99
2768905,去年增发钱又用完了,-99
3454555,大神是国家的，谁敢查？谁查谁就是犯罪！,-99
5270360,柯利达9月12日盘中涨幅达5%,-99
740479,那么多散户，难怪不涨，还想翻几翻，翻你个大头,-99
2777599,下周三早盘强势高开并拉升出货！拭目以待！,-99
2731379,A市场目的清楚，纠结吗,-99
1644008,炒股票真的没意思,-99
4417858,这股是什么了?,-99
4084077,大阳线即将出现,-99
701143,估计是要重组哈建投了,-99
3056345,不卖：老娘留着卖个好价钱,-99
2307923,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
2827216,这股完了都去买软件了奶奶个逼,-99
1023419,不要逼脸，CNMN。,-99
1359379,股票再跌 就不是玩意了,-99
3831374,而代价就是看你自己想要有怎样的一个人生里面提,-99
1829197,明天可以少量参与，主动买套,-99
1837728,是时候猜测一下三季报能有多烂了,-99
4462891,大胆说一句！明天一字板,-99
3560470,赶紧拉银行吧，要不又打脸了,-99
3162995,就是个吹牛中心，三天二出来吹牛,-99
217289,热烈祝贺梦想成真445被戴上一顶绿狗帽！祝贺其,-99
816841,还敢满仓做？” 我稍微想了一下，要用最简单的,-99
320290,众说纷纭，其实很简单，,-99
3830876,比昨天涨了两分，厉害,-99
2653170,我大A股又不跟风。,-99
2842449,大盘未到恐慌时？一现象成今年股市写照,-99
3341438,国之特色,-99
2365506,今天还是二个点,-99
2756416,卖了，11.15，谢谢了,-99
1321188,估计明天加速上扬,-99
3054583,或未足额进行高送转股的,-99
4905807,这还不算垃圾呀，远远脱离了大盘，还有人说今天,-99
4560087,麻烦的大，弄不好，大长腿变成小短腿散户就等着,-99
5540206,延续超跌反弹逻辑,-99
4665102,面板持续涨,-99
4259975,脱了裤子加油干,-99
3052052,你看证券照样不会负责？要不怎么发不出贴？SB负,-99
3903329,4444 有毛用，有本事你就往下砸,-99
1631576,光启估计会涨，,-99
3586913,这一次到底在唱哪一出大戏？,-99
3858923,修成正果,-99
2831518,对排长队企业怎么办,-99
1134873,请注明出处和相关链接,-99
4973762,最低点抛 就拉起来,-99
4265883,短线投机的快枪手要注意高抛低吸的节奏！,-99
3359994,招商这几天怎么这么弱？公司出什么事了吗？,-99
4642118,建,-99
2885160,冬天，农夫发现一条蛇冻僵了，他很可怜它，便把,-99
5272839,主力太黑了，用最低成本抢筹，这股票就是两个涨,-99
1603422,每次上影线那么长都是出货,-99
553675,血制品行业在法规规范逐渐健全之后，会有不错的,-99
1200147,通信板块应该能成为当下热点,-99
2338157,看样子今天要大跌了[俏皮][俏皮][俏皮][俏皮][,-99
3925892,大跌在望了，一旦破10元，泥沙俱下,-99
4012449,中国银行主管研究员周景彤：新时代下中国金融要,-99
3116040,奈啊，当然可,-99
3787082,果然还是比不过平安,-99
230408,垃圾股，上4元就跑了,-99
3382276,大秦铁路(601006)融资融券信息(11-01),-99
2368012,12.44 成功买入,-99
955002,泽天盛海:2014年半年度报告,-99
3468139,看来今天无忧，整理完毕，开始反转,-99
1260594,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
5504660,大参林要暴力拉升了操蛋,-99
4377278,发行权。未来,-99
