,content,mark
525959,只要能把“恶意炒房资金”冰产10年以上，一切都,2
2758072,啥时候能涨啊，操了,0
293588,连续十二天低开为哪般r,0
3449908,赶紧卖吧,0
5035302,当年就是被五洲新春害死的，这个大垃圾,0
2682665,都我我我多,2
499631,维权团闹到现在耽误了多少股东的利益了，你们抱,0
968514,牛逼,1
4527388,再也不买这个垃圾票了，还好跑的及时。,0
4713471,买个基蛋捂着！,0
2759269,底部筑牢固，蓄势待发,1
1671215,烂股。,0
2507881,今天的回踩可能见底，明天进一步验证。只要你的,1
1073564,这帮散坑，没救了,0
708754,将上市公司送转股的比例与公司业绩增长的幅度挂,2
3040585,哈投的庄家小家子气无疑自毁公司形象！,0
1404718,又硬了一下。不过还是软的,0
1132700,一切只是刚刚开始，尚未加速，现在下跌尚未同步,2
4428687,这支根本就没有主力在，全是小散在折腾,0
2722485,教室中，教授开始讲棵。他指着黑板上的“吕”字,2
1578991,继续加仓了没有办法了。,0
3322424,跑了,0
4841742,企考虑转换运营业态,2
1591631,跑吧！再不跑直接砸破前纸,0
248335,孙子们再卖,0
1792638,又要所谓的回调了，艹,0
1768618,昂立会有多大的利好，把这个中金逼成神经病了,1
4090894,又有一批人要暴富了！联通混改“造富”超7000人,1
4659942,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,0
4737787,操，垃圾,0
4232503,高送转公告什么时候出啊？,1
4668736,傲农生物：拟投资6亿元建设生猪养殖项目,1
344967,机会是留给有准备之人，\t,1
1850646,感恩惜福，全靠打新。 老同事账户。,1
4821573,12.05进了5万股，先打点底仓玩玩,1
5430579,张家港人效率就是高呀，一中签就上市了。亏的没,1
1091962,明早急跌，可以分批介入。,0
957531,退市有望了[大笑][大笑],0
625952,郑晓钱他哥人呢？请发表您的高见！,2
762177,一分钱玩半天，真会玩,2
3754000,回来看看,2
4369555,"本期计提坏账准备金额 5,915,702.16 元",2
3724801,券商板块明天肯定要跌 [卖出],0
1017845,标准的傻逼,0
3630571,资金流入 好当家 庞大集团 和邦生物,1
3982719,各位朋友们，能够轻松买到的股票就不是底部的股,0
3601364,瞎掰一下,2
3535992,人人都等这17块！加油,1
3002738,2018年前没有行情，择机换股操作。理由：1、估,0
2035373,我去你先人板板，这个股的庄家就是大傻逼一个，,0
1209932,散民有点神经兮兮,2
3641458,南车和北车快点结婚把，给我们生更多的钱！！,1
1813482,跑路，等低点接回，做波段[大笑][大笑][大笑][,0
3305427,满仓待涨！[大笑][大笑][大笑][赞][赞][赞][献,1
322938,早上又是买点，大家买了吗？,1
5088249,603699:纽威股份第三届董事会第八次会议决议的,2
1921156,3260成为阶段性顶部,0
4940405,暴跌了[鼓掌][鼓掌][鼓掌],0
5261736,套路啊,2
3556242,破11是肯定的了,0
3738018,提高人们对公积金的使用率以及获得感,2
969916,这个时候走才是傻，买点碰运气[加仓][买入],1
5400758,603225这个时点卖出，你才有资格炒股。,2
3960230,那几个高喊,2
4450560,平均成本64元！各位算一算！[献花][献花][献花],1
3070721,还是做好长期从事实业的试金石。,2
4705342,20,2
3420523,完全是被宁波海运带动的垃圾,0
2738924,红烧大虾,2
2873975,牛市,1
2620698,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,0
3962942,奶奶的，还不跌停,0
3555647,现价可以买入了,1
1383557,大盘不利消息，还要大跌。,0
324482,市场后来的走势和该观点是一致的,2
282461,同仁堂今天马上吃掉前面4根阳线，会闪崩跌停吗,0
2620712,浪潮软件(600756)融资融券信息(09-29),2
3088359,不听老人言，吃亏在眼前，低开了吧2b们，见高走,0
1777194,十年7只十倍股 大消费板块出牛股,1
4968366,会不会退市啊，我好担心啊,0
4336041,【龙虎榜】著名割肉游资进场！,2
3431678,春秋航空、吉祥航空2家民营低成本公司表现依旧,2
628935,越简单的方法往往越有效 ！,2
4068825,冲击3200的节奏？,1
896461,做到不亏钱，想必,2
1220102,新区工委副,2
892525,赚了100万走。,1
3157280,那来的假托大单，给投资者演戏吗？,0
2316290,此股让人恶心得想吐,0
3309732,兄弟们我又回来了，贱鸡已经杀入………从此开始,1
3576259,首先就要将这个漏洞堵死,2
5413079,抄,1
1095137,我真的扛不住了，我就是一名普通的打工仔，每个,0
4324107,"最近看到帖吧里唱空一片,我反面放心了,有股的安",1
3798413,四合院买入1千万，养小三十年花了2个亿，作价2,2
5502375,19继续加仓，都是血淋林的筹码,0
3602241,黑金闪光彩 陕西煤业三季报再创佳绩,1
3269116,用户255609,2
5436510,这种震荡吸筹法太野蛮了！13号缺口补过，今天估,0
2308985,中小创怒涨，终于熬到了,1
2148268,通知各位股东散户：富控股东正式否决收购宏投网,2
1475891,今晚看来不会有好消息了，让人失望,0
2764513,你看这个阴线，它又长又宽；就像这棵韭菜，它又,0
209343,不要倒在黎明前,1
2315633,沁园春·雪,2
3501360,节后捕捉这类个股,1
3263588,潞安环能是平稳涨停，恒源煤电这个尾盘拉升出一,1
2881339,底部都是谁砸出来的，SB砸出来的。,0
4832644,辰安和上汽,2
465371,股吧日报何时能够结束磨人行情？。,0
1267061,紧急通知，明天拉，大家坐稳坐好！,1
4636716,关注中:603559--------603337,1
4650747,姚钰林能套,2
2906515,看样子下午有一波拉升[微笑],1
4494509,抛盘太多，不如打压，跌停,0
4408982,挂28.18买1000股能成交吗,1
3035592,你们这帮傻逼，今天不买，什么时候买入？等涨上,1
1495942,我的直线拉升股--爆发发发发发发发发发发发发,1
81144,锤子线已行成，大举进入,1
2922626,典扩张 建业务和数据中,2
3556301,中国铁建、中国中铁，合并是必然的。,1
3167329,而没有将其完全堵死,2
908421,不听大侠股神瞎忽悠，不听技术派马后炮，坚定信,1
1155703,再见。,0
5382025,需求不减产能有限 PVC价格下半年有望高位运行(,1
1973941,9月5号世界云计算大会在中国召开,1
3011485,忙好，节目，好闺蜜,2
673497,但其走势在深股通三甲中表现最差。,0
2558591,是不是发了个假的公告。,0
3877697,呼吁恢复Ｔ＋Ｏ,2
964290,上午这么涨，下午还怎么涨啊，年前机会不大。,1
2197880,4.31再加仓[大笑][大笑],1
4115157,重大资产重组发行,1
5474030,压力位45,1
1651809,600497:驰宏锌锗独立董事关于修订公司第一期员,2
2976424,快假期了，差不多该干嘛干嘛吧，负隅顽抗没有意,2
5243762,居然今天有的次新反弹不错，跌停板开始反,1
342177,老大哥岷江水电大涨 水电整合模式开启 明星电力,1
895576,不急等大盘调整完了我在杀进来搞第三波行情，今,1
4535324,"800台套项目达产后正常年可新增销售收入为33,78",2
1235727,沪指再逼3300，是上还是下？,1
161730,给去年套牢解放的筹码一个跑路的机会！很快就会,0
1666791,心已碎，亏钱心塞啊。垃圾的军工题材真是坑爹啊,0
3735748,这股还要怎么做？,2
2984191,600677,2
4007278,牛逼了，打败了百分之零的股票,0
5260508,[滴汗][滴汗][滴汗]昨天割了你，今天就红了？？,1
5534850,每天不死不活，垃圾,0
4729229,今天买早了，操,0
3293728,我们是不是买到了假股票？c,0
995469,营口港转让石化码头股权,2
4503731,华立股份：变更公司高送转预案 由10转10变更为1,1
4006418,"明天市场热点:稀土永磁,人工智能.",1
4288336,今天这个走势  委比负的太严重  买的远远少于卖,0
3652979,放量了 好事 看看能不能到75,1
3491636,老是被人做T就是个笨庄,0
4814054,筹码呢？在谁手里？,2
4612383,[大笑]一标傻逼贴大放送,0
5215152,哎！狗庄，压盘，忍不住割肉，万一追不上至少还,0
1222683,我逢高走了，赌庄明天下调，给我再次做T的机会,0
4522335,才4个板也态早开板了，后面还有三个涨停板!,1
2431048,万，难道小,2
1276312,1957年  13.75 H82,2
3319062,牛市不言底，熊市跌破天,2
298922,永不上涨，只会横盘和下跌的股票，骗子主力,0
3870457,真垃圾的中国交建,0
5213260,猪一样的存在  借大盘出货[傲],0
3872128,新股融资的1817亿,1
3210221,为了明天的板板子弹已上膛。,1
4762932,过了80，就会向百元股俱乐部冲锋,1
869953,成交量创新低,0
4948010,病得不轻,0
3351460,雄安银行听说吗？老开在呃！？,1
1334518,推进增发进程，关注主业结构调整,2
3172218,怎么还不见年报和季报？,2
5238719,虽然股票股市不怎么样，都想祝福祖国，越来越强,0
3158510,说过了.日方是大股东.出研报来骗人进！大家千万,0
96100,华电国际(600027)融资融券信息(06-14),2
215559,今天主力拿,2
376947,还好上周卖了这个废物,0
5351769,当你看不到前行的道路，并不代表路没了。只是你,2
892131,就喜欢主力欲拉还羞的俏模样,1
5550566,今日策略,2
1868248,今天横盘，明天开始大跌？？？跌几天再拉一点？,0
4627496,走了，这股不适合短期的玩,0
5175561,闹乌龙！永安行今日一字涨停后 业绩预增幅度由,1
5417699,大盘都这熊样了，还IPO么？,0
4538155,这竞价出的四百多万基本上都是没赚到钱的，放心,1
3634219,想起这个老任洪斌，还要祸害国机大几年，就悲从,0
1826699,当即气愤极,0
3134305,留了400股与你干到底,1
486699,每天唱多，10底前上16,1
667389,寻找逗奴东,2
3941756,这个老畜生,0
2221056,宝马模糊回应牵手长城： 在华的第二个合资对象,1
4087225,解禁前必大涨，同志们记住我今天说的,1
1118350,月线从下穿年线 前途光明就在前  ,1
639920,不要脸,0
1849613,对这股有什么不明白？,2
404763,今天是好机会恭喜9.8以下抄底的朋友们,1
