,content,mark
3597822,哪位大神知道林洋配债买入后，帐户不显示资金和,-99
809480,20170712复盘,-99
3639031,涨跌请随意,-99
1320342,一个人坐在午后阳光里,-99
861367,赛伯乐绿科投资集团是一家秉承创新创业精神，通,-99
1223479,我能不唱多吗？仓位决定思维，，，我满上了！,-99
1325221,支持老朱与两马，跌多了在加。,-99
4640650,我们每一个人都参与了A股时间年轮的刻画，我决,-99
2089598,亲历过的盗版事件无数,-99
1872575,5倍市盈率、1倍市净率，超级牛还犹豫什么------,-99
4080175,今天太极就没有打算涨,-99
3596639,这只票，去年8月份拿到今天,-99
1668522,高送转的大毒瘤也将因此而摘除,-99
874322,仔细研读了公司报表，有几个疑义请教。公司贷款,-99
1458513,减持前后的一段时间是不能重组的，内幕人员，大,-99
5076584,还不拉,-99
1720453,方大许多年的厚积薄发迎来炭素春天,-99
458598,资源股大涨 继续围绕两条主线选股,-99
5006633,挂牌标准而被迫退市退市多家对,-99
4438277,一夜回到解放前\t,-99
2467817,守得住繁华，还得耐得住寂寞,-99
3385465,就凭养老服务这么大的利好，散户们只管买买买，,-99
1054386,两市跌5%以上的1200多家，是大盘拖累，,-99
2732264,涨到10元才回本我是9.86元买的，没啥开心的,-99
4393800,那是一种不理智的情感一种,-99
4407507,金牌开板是最好的买进机会！散户的思维是赚不到,-99
3865313,引领大盘上涨突破的只有国企改革， 而上海国企,-99
1618814,开盘没追到。真郁闷,-99
1449510,09月01日(周五)大盘前瞻:指数还有进一步震荡需,-99
2415871,为什么你炒股总赔钱,-99
1224408,明天开盘直接10元下见,-99
1797683,任何股票都要从价值考虑。没有价值的股票很难赚,-99
4879098,怎么电视里面都是其它按摩椅的广告,-99
2993031,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
1692445,今天的回踩可能见底，明天进一步验证。只要你的,-99
2711442,我去，昨天还是该卖了,-99
562848,加大股权融资问题是f,-99
2531058,西水股份：2017年业绩或是保险板块冠军！,-99
578095,高送转的大毒瘤也将因此而摘除,-99
4609940,明天接着骂，你丫接着砸,-99
1507410,股性好死！  赶快找机会卖！,-99
4033717,其它尾盘大单入，这垃圾大单出，,-99
468559,看业绩，要大涨，看市盈率，要猛涨，看k线，要,-99
4279654,继续死守,-99
2510790,汉王和科大，才是龙头,-99
2471480,600718东软集团关于股东增持股份计划实施平均价,-99
4836072,别看昨天涨,-99
3657862,亏到每晚睡不着了……,-99
2768797,赚了600元清仓了，垃圾股，买了一周,-99
4915712,操你妈的又是这样再升科技,-99
5440582,意和金钱不挂钩。俄罗,-99
421021,瀑布对悬崖无可畏惧，所以唱出气势磅礴的生命之,-99
2388175,大C浪！,-99
2732371,垃圾鲁银,-99
5442544,浙88888888：不暴跌没有机会，我们重仓山东黄金,-99
4955336,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
897487,5年足以证明罗订坤就是个能二代，坑二代!,-99
405475,转让资产收益9亿多，本期算是个利好吧，手握现,-99
881136,终于拉板了,-99
47417,你成了论坛呀、聊天室呀的明星,-99
1447753,仰帆控股股东完成增持计划,-99
421425,混入庄中，有吃有喝,-99
4950656,11月,-99
4007482,二是装饰业绩的需要,-99
597449,最高价5.99为什么早盘9点28挂5.98不给成交？l,-99
5154275,603738:泰晶科技公开发行A股可转换公司债券预案,-99
558775,今天不是说香江有多厉害才涨的，是地产股涨了逼,-99
5428799,昨天融资买,-99
5369207,实战炒股口决： 十四工作线，来回做波段；突破,-99
1825047,天富能源:集八大利好于一身:。,-99
1323614,看尾盘的补量，那么经过尾盘我们可以明确的看出,-99
3701074,签大单没有你的事,-99
1541487,这显然是抓住了问题的要害,-99
3044253,下载APP 浙江建立“人工智能医学联合实验室” A,-99
819771,大股东一直在合理合法增持股份，真沒欺骗，只不,-99
3210904,跌停买入,-99
3304606,重庆啤酒，停牌的节奏。,-99
638750,十日后首次站上五日均线！．曙光就在前面！。,-99
966142,目测在左右，昨天跑的真及时,-99
2126679,恭喜昨天卖掉的朋友。呵呵,-99
1987454,剖析A股上市保险公司和保险行业的表现。,-99
2687226,西藏矿业三季报利润大超去年全年,-99
1562873,股票如期上涨。9月份的季报会显示基金扎堆现象,-99
213948,葛洲坝就像那扶不起的阿斗一样，破罐子破摔，无,-99
3980648,这种公司不倒闭才怪 有1个亿都能亏完,-99
31303,今天毫不犹豫的,-99
2069327,"我也来""办够也""",-99
2213584,涨的时候再买。现在下跌不要买。,-99
2972161,等腰斩吧，规划设计一结束，就腰斩！ 更何况清,-99
750855,拼命的砸盘呀，怎么回事啊！！！,-99
2963099,信托作为监管最全面、杠杆率最低的方向.,-99
5451755,要跌停了,-99
118624,今天高速板块真有意思额啊，这是要跳崖了？,-99
5202545,联泰环保进入下跌通道，现在离场都是正确的。,-99
133789,等到明年劳动节,-99
995406,从中国证监会通报的情况来看,-99
4168889,成功把你爹洗出去了,-99
2583138,真的对你有用的,-99
1210713,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
1845562,目前k线组和需要一根带量长阳来突破,-99
5347351,数据港之精准操作,-99
2352786,你连中国石化都比不了，靠,-99
1757596,大单托着就是不买，诱惑散户买，呵呵。,-99
4053798,外面转了一圈，回来看看，不错，形态走出来了，,-99
240643,见红就卖东,-99
