,content,mark
1323572,今天是低开还是高开?,-99
1503057,安徽国资委召开混合所有制企业员工持股试点工作,-99
3487377,最后通牒.,-99
5524748,这次是真的废了。和昨天完全不一样，[不说了],-99
4337419,快跑吧,-99
2852734,摩根华鑫证券600621领头羊，带证券股，带大盘！,-99
5073963,说多了都是泪。走了,-99
2418452,哎！破位了，死叉了,-99
2237057,5.78月线缺口必补，maCd才死叉，不急买入,-99
5197695,这票反常规操作能赚大钱,-99
3350704,一直等到它跌到没人要  再慢慢建仓,-99
2462746,拿到14号大家一起见证奇迹,-99
4655950,垃圾设计院触底不反弹 就得斩仓,-99
4756463,乱货币政策，,-99
3061580,有闲钱就买理财，现在的上市公司怎么都这样，干,-99
2860659,合拍贷正常运行的时候，运盛用他们的金字招牌给,-99
1142702,8元3是10送3后的价格。为什么涨了1元多 到9元3,-99
452400,垃圾，继续套人[大笑],-99
3928986,北上资金抢筹“核心资产”,-99
2797141,草泥马跌起来总是第一名,-99
5478641,越来越多。我周五进的。什么时候能解套啊。真心,-99
204741,宇通600066：利用过期消息，强行洗盘，是进入好,-99
4248745,而格力电器却下跌了1.67元人民币,-99
2650962,该启动了,-99
4510007,拟出售三处非生产性房产,-99
3984541,9块 挂1万手,-99
4570897,可能还真会红盘！,-99
695594,在药检局的批文没有下来之前，董秘也只有这样回,-99
3158630,广日股份(600894)融资融券信息(08-18),-99
1706374,每年卖掉增发股都是干工程收入的3倍。估计下一,-99
3162356,我在珠海港,-99
4550547,603302:鑫广绿环首次公开发行股票网上路演公告,-99
2856102,关注！国家队证金公司6月份大幅增持安信信托！,-99
1091567,天龙集团是创业板最低沽值的马上快突破净资产了,-99
4359303,H股10.068是港元每股10.068元吗？,-99
972088,老吕集团；都八月份了；中报不出，给老子出个预,-99
5274698,中啦中啦！哈哈哈,-99
3832921,集体回落。午后，。,-99
3185405,集合准备团战！一直拉到天花板,-99
2841899,这开盘有点过分了。,-99
137547,三界火宅，众苦煎迫，谁济以安宁？.一切众生皆,-99
1496488,聊聊假设条件中的股市,-99
2623669,概念板块表现活跃，赚钱效应有所上升。对于后市,-99
85448,有种砸到5元以下,-99
1365552,很有一套,-99
4899560,所有流通盘股票分布在不同的价位中,-99
4578794,死猪不怕开水烫,-99
106380,请问南方航空啥时候混改啊？,-99
3253254,强烈建议坚决买进破净潜力股等待价值回归：,-99
2537761,狗庄在修整30分钟60分钟K线指标，建议换股操作,-99
